comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433412977251238696,1730726335,,7432939021506039092,好了现在你妈妈天也塌了[黑脸],2739611503167965,MS4wLjABAAAAVOyubmny1xNf2zBEpQQ8aC54xeEDYGyDbOSgzDZKAqiwViRN0JDXKBgiNJl1_y1b,3644730033,yangzhidundun,,23.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQEA2noAwCqANg9lftIAAFEABoDEvNAQofOkGD.jpeg?from=2956013662,0,0,1734608315148,7433266958512161576
7433431370788160314,1730730617,,7432939021506039092,我妈不信，说我就是嫉妒[黑脸],105737388083,MS4wLjABAAAA4gdMnBZagGveiHYFAjh3X1u_cfIfCdff9_NP__mJksM,46775040246,46775040246,,瞌睡.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0srmAI9BADbgMAWEYDAC1SKeNFF9yZEhAuTfA.jpeg?from=2956013662,0,0,1734608315157,7433266958512161576
7433424021570257703,1730728904,,7432939021506039092,wc[宕机],2176647468155783,MS4wLjABAAAAjWqaCXTr6RfLCk4IApaOUyA12vVxgt096wa-dOKVXD6N1YcOkip9Cikak4pRadl2,2799370211,dyw0zpyssjrs,,凌、,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUAWWaPxiItrAAMAPuCAiAPtjyCIAILEQZBA8.jpeg?from=2956013662,0,0,1734608315167,7433266958512161576
7433401527476257573,1730723667,,7432939021506039092,你打了几针科兴,99063675781,MS4wLjABAAAAb5xeI5ob3vgqCUrL0nyZRx_Vs7Np7Oy1MAxOCjISISs,2297998477,wusuowei363085,,无所谓,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ad69c4ea76db4a34a9c2c12d4283e2a2.jpeg?from=2956013662,0,0,1734608315176,7433266958512161576
7433397544154186556,1730722740,,7432939021506039092,没上过学是这样的,93179002017,MS4wLjABAAAABc9_Om7ZI1nel0mFOw-xyWriOxWDXNZJOTZ7h8sebgo,1020810663,,,Yyyxxxzzz,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_e5b17769283cf75058a6aa038d77a470.jpeg?from=2956013662,0,0,1734608315185,7433266958512161576
7433395834803733298,1730722342,,7432939021506039092,开始的时候谁敢反驳，还不得被骂死[捂脸],109276586917,MS4wLjABAAAA1VAhHj0pd4HkBktPCjAgS28FQ8LtI_nK426Tz8Bu8Sw,1862409175,,,云朵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYe08TffAAANAso5AIWssgQMf8mRUfgQEHQEsQ.jpeg?from=2956013662,0,0,1734608315194,7433266958512161576
7433393258636854066,1730721743,,7432939021506039092,我一开始觉得天才怎么可能上职高，但又觉得不会有人拿这个炒作吧？没想到,105124563544,MS4wLjABAAAAtmta6SspULlBrwvTtb5DOAuLwNkf6SFw_jI_gbB71jM,1970019125,,,想开点，人死都是一堆灰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocEaIAAA9yNmA1zltfCbtXkiusHAehAgCmszCp.jpeg?from=2956013662,0,0,1734608316633,7433266958512161576
7433391058089984831,1730721228,,7432939021506039092,我也是[捂脸],77182354958,MS4wLjABAAAAaepStiWsu1pM4vrRW5o2Q6849aBjxOMXskFxeFR3FUM,162666736,zgr0305zjh,,方叶🍉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oc6NIYFvArNVDJnpAADAQvVr9kngdCCAALEFfe.jpeg?from=2956013662,0,0,1734608316644,7433266958512161576
7433384227590144804,1730719637,,7432939021506039092,但是外国有部电影叫为人师表好像，是真实故事就是一差生班在数学老师的辅导下全员通过微积分老师得到了进入大学的门票,3834727472833534,MS4wLjABAAAASrbOuP7PsXqgOUBLbIrRL-R9lePDZCHkNhT6WSjChL3Hg8eX4Iqt3s0ibvPEVmCr,3928901689,shuyuxiaoxud,,属于小虚的主旋律,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_afbe7f2e6c8395bb96810e67822d14e9.jpeg?from=2956013662,0,0,1734608316654,7433266958512161576
7433382071119250191,1730719137,,7432939021506039092,@合照 @7end,550229305458968,MS4wLjABAAAAuFOW0JcJlwCp4wdZ_UTyJzAeBzcaUHi-xMIJ0Hj7fs4,39665730752,39665730752,,花骨朵儿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_3f62b1cc91274987a3b732c6ce9f7d41.jpeg?from=2956013662,0,0,1734608316664,7433266958512161576
7433372430129562394,1730716892,,7432939021506039092,不是?我靠。……我真的以为是真的[微笑]甚至觉得那些人说假的是嫉妒[微笑][微笑][微笑][微笑]我气死了靠[微笑],3628028113205863,MS4wLjABAAAAFqaC5k7rLacOTpHm7vzffzL4TlsOERdc8ISo0OzAgYTW5xJcUa5ESJ57nv_TIzfy,44079487061,44079487061,,小茉莉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8Q7GGOAagNWevqJGBITfSLBhAAEgAewIoBAIa.jpeg?from=2956013662,0,0,1734608316673,7433266958512161576
7433371540614136588,1730716686,,7432939021506039092,虽然有作假成分，但是其数学实力也超过百分之九五的抖音用户了，给他们全部证明过程，他们不仅看不懂，甚至背不下来,2339360951788056,MS4wLjABAAAASgZ1urb0nXpkl5DWYaydc3TlpVkV3ybHsDZnnVPkDrie3bRBzmk4HXbc0Pj36jRt,42434769094,42434769094,,戊己,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogAAdHMsTCAfZ4efAPIQG7DJ5AxIIQ22jD0pSe.jpeg?from=2956013662,0,0,1734608316682,7433266958512161576
7433370087254262587,1730716348,,7432939021506039092,没评论过[泪奔],110083366873,MS4wLjABAAAAxSkvT4-RSKOicb_67QdYenEKUWtz4tgti3TpTcIs5oo,3607091240,L724.911,,轻狂书生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_owCEgEDVFA4iUsn2A98EAEEAu6BIQeAfwn9WfE.jpeg?from=2956013662,0,0,1734608316692,7433266958512161576
7433368403975914303,1730715957,,7432939021506039092,你就是老了被忽悠保健品的人群,86312124965,MS4wLjABAAAAD_44t3YQXSyw_d7GiLTFy3loQu2ZyVvyFYcYdZKUZ_s,1076388093,brain10086,,大脑刺身,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ca2ace36aa4a81c116cba72cf3ccfa8d.jpeg?from=2956013662,0,0,1734608316702,7433266958512161576
7433368244021838629,1730715919,,7432939021506039092,哈哈。保健品目标用户[坏笑],111265436586,MS4wLjABAAAAp-iESdBjTAbYOvqpIr2ONJzA_zPNsXXruUkRCihOKSs,3066056081,dysiwxj1ekfn,,西门吹水,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608316713,7433266958512161576
7433365453504103225,1730715268,,7432939021506039092,你好骗,77876057068,MS4wLjABAAAAqQu-4CpQvStqXBuLIRSYW3JImZwtToIe9r-vuh3-5hg,623087246,,,铛铛铛铛铛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_df83292d6d9341b8bb548ed9812d3391.jpeg?from=2956013662,0,0,1734608316723,7433266958512161576
7433364214201451300,1730714982,,7432939021506039092,@好_,4301757627250504,MS4wLjABAAAAEd_0UtIpDz8TyiFAciZuNJUmy0RALQM5fQ3nbVDPHAMmWEhe_OjTt7kP_kqD4AWH,66841786418,66841786418,,山鬼不识字。,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYfJzNDaAhACI7j3yAmgfCgmEG9oAAo9AARAYD.jpeg?from=2956013662,0,0,1734608316733,7433266958512161576
7433363024687596323,1730714703,,7432939021506039092,@(o^^o) @ʲⁱᵃᵒʰᵃᵒ @熊仔扶摇,104163417637,MS4wLjABAAAA4wkVKP2zvOYPQoZQ0S5usC1UO710mRbdEUnPfSFpLQM,1440257319,,,全福袋保佑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_df059f92991a4e21a6b108c1e7261581.jpeg?from=2956013662,0,0,1734608316743,7433266958512161576
7433360933240324891,1730714216,,7432939021506039092,那你当时网暴那些质疑她的人了吗[微笑][微笑],4398466622583447,MS4wLjABAAAA45-o3k6h784pk7DrI7bXtECGpLdAzz-8gsl80_MD5dQ9-yggL088zsbmahfE7MCj,4104965672,dy1pl2v34nzbr,,猎↗→蠢↓,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owerAPGAAQOALAGzYGeE7oDgmDJG3bBfAIBWGI.jpeg?from=2956013662,0,0,1734608316752,7433266958512161576
7433348861571171130,1730711404,,7432939021506039092,标下点，等你老了卖你保健品[捂脸][OK],2872402673152621,MS4wLjABAAAAMHd4vsaDvQ8zStuFmn0SomNajKetTDac72GUFo4dGVs9Z863UZKFHdRs_XKzU-YY,88308233909,88308233909,,浮生六记,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_dccd128b40dd48ca8363b6f83adf644b.jpeg?from=2956013662,0,0,1734608316762,7433266958512161576
7433358909584261903,1730713744,,7432939021506039092,等我老了我去卖保健品[黑脸],2739611503167965,MS4wLjABAAAAVOyubmny1xNf2zBEpQQ8aC54xeEDYGyDbOSgzDZKAqiwViRN0JDXKBgiNJl1_y1b,3644730033,yangzhidundun,,23.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQEA2noAwCqANg9lftIAAFEABoDEvNAQofOkGD.jpeg?from=2956013662,0,0,1734608316772,7433266958512161576
7433312816931177250,1730703016,,7432939021506039092,@本人是社恐（kva梦女版） @oio [黑脸][黑脸][黑脸][黑脸]我艹,111188652194,MS4wLjABAAAAdX-DUya3Lsk7dddwl3ywzpbkC-Hrwxl-pgAhpA2F7rw,2051932549,love7076004,,喜欢下雨天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_56c9c20d654e86f594babcbe60b0f177.jpeg?from=2956013662,0,0,1734608316782,7433266958512161576
7433358016977584955,1730713537,,7432939021506039092,我靠我也以为真的,96036377198,MS4wLjABAAAAHaV8kpM2IwpZMzDHLUgbc9BESBMKbdvbzM7EVWK4OEI,1135479447,,,oio,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o8g3aF8BEQCIgfsc4zfCAAfA7A34OD8yJAULE8.jpeg?from=2956013662,0,0,1734608316791,7433266958512161576
7433356528696034089,1730713190,,7432939021506039092,天塌了[尬笑][尬笑],104206549376,MS4wLjABAAAA3psKguSmn9_TtyRU9SknOGfT6yWJxjjOWrLKr6f6gss,2300705366,baimifan8652,,白米饭,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMB2ANeEZfLEBRF7RuIAZsAGG4AfnL4TADpEsD.jpeg?from=2956013662,0,0,1734608316805,7433266958512161576
7433353192807351074,1730712416,,7432939021506039092,@宛瑜.,59231951260,MS4wLjABAAAAyx1kw_zLbX_cLHYeFLlmjI8LlrwY0WanYtPaqFXC4Tc,1282813967,,,粥小粥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_60a3a118df7caab9baae864141761df6.jpeg?from=2956013662,0,0,1734608316816,7433266958512161576
7433352515808690980,1730712257,,7432939021506039092,高中都没考上去，分流到中专了，中专月考还不及格,73960522209,MS4wLjABAAAAsPxq-0xNPUWGJye6v-Kk0_A07nGJhVuFFJuykMij7s0,1072059765,Jan08B,,风间彻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIhAqvAB5fYYACDAVyFnesgAKhEYNAXzI8JU4S.jpeg?from=2956013662,0,0,1734608316825,7433266958512161576
7433352140402098971,1730712169,,7432939021506039092,我当时也觉得真的，不过如果是真的我会觉得牛逼，是假的，我会觉得更牛逼，假的她还能演的这么像。[捂脸],101377867450,MS4wLjABAAAA9hnbuTNkpef1iet7UO6iWIPrh4HRuNr72vlkI7NZY_8,42415519613,42415519613,,躲在角落里,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_9271ae2ad8ac4b618f4da88a305ffa69.jpeg?from=2956013662,0,0,1734608317887,7433266958512161576
7433352008759886631,1730712140,,7432939021506039092,我当时就不信是真的[捂脸]。接触过竞赛的都知道，但凡这个人真有水平，真的很难被埋没，她要是真那么厉害早有好学校抢了。但是没想到她老师这手骚操作，居然搞了三版答案,1517761654697791,MS4wLjABAAAAnaaZeDUrHb5A6fw3m6YKzefCeuxoxXyCNTcWpkqBOaxyITv5sbpFOZ0SRRPtqLzl,46366922814,46366922814,,slcwtjgwy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_956dfe25ad7f4912487f1fa5c7dfdafc.jpeg?from=2956013662,0,0,1734608317899,7433266958512161576
7433348650573005595,1730711357,,7432939021506039092,一个高中都考不上的，你说数学竞赛名列前茅，是百分百不可能的，,62459913268,MS4wLjABAAAA6EKMytAAzuHP5saZm_Ldg9DS7AOYS3Wf5BJki-LbNRw,121741726,,,XXXIN,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ffa19fdd5dbef4a892bb35e12241362e.jpeg?from=2956013662,0,0,1734608317910,7433266958512161576
7433347121938219835,1730711001,,7432939021506039092,@椰芒王子 我们老了估计要被卖保健品[黑脸],2859192842204167,MS4wLjABAAAADu1BOU8uA33RRUBpLJdy86aWL__Nk6WuY8esAm4tE4XN3kDVJIf_NXJGK3fbKRKP,65189374234,jammysooya,,咻咻凯蒂猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o0kQDfMhQXAUgfEgoAQ8AKBAJSxJ87nGO3kEgf.jpeg?from=2956013662,0,0,1734608317920,7433266958512161576
7433345951169315634,1730710727,,7432939021506039092,@Rain,74239023765,MS4wLjABAAAAoEoVkvQCr4Vq6xhtKQpuMYVNgeEqijZtsU_TovLiWw0,176050323,xox0001,,袁 沅🦐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d2f06dfb647a1318233bd7a9d8277c81.jpeg?from=2956013662,0,1,1734608317929,7433266958512161576
7433342254260192040,1730709870,,7432939021506039092,@碎碎鲨 @okok.,59861132996,MS4wLjABAAAA5a5VaooJk35O38I5wb-mqbriarHZJiveZwdE0lVcGDw,12656061,adtfcgugfghjh,,純愛代表,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_57d1b6ee91e9025de868b45e9740d187.jpeg?from=2956013662,0,0,1734608317940,7433266958512161576
7433341487612052250,1730709689,,7432939021506039092,小说里练一本功夫就很厉害了，实际上要学完几十本书才能找个技功的活,4023839819303779,MS4wLjABAAAAk2JCJXCv4dpYDQXNbVFPQ2p_aYYWPFwQsIK3Zz7-gamZqS62VY2wBZ-gjInRgk1w,2837603959,Ping98712,,dudu a,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogAPP7ZBixTd6KALAA7AtnQEj33PCriLjIIyA.jpeg?from=2956013662,0,0,1734608317950,7433266958512161576
7433340146614223627,1730709380,,7432939021506039092,别中考了，大学里考试数学也一般般,6850102500,MS4wLjABAAAAk6v8lfJNfR5YggpCHdZVxkFEx5kVO185di0hxtGWb4c,832420599,,,丛林里的鱼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okNmvY9AARzJ6kLhw5faeEArA9ABIgCKO6ANxA.jpeg?from=2956013662,0,0,1734608317960,7433266958512161576
7433338244345987881,1730708936,,7432939021506039092,我当时还跟人互喷来着，但凡初中毕业都不会信，喷子们只顾狂欢，压根不管合理性,726145692339463,MS4wLjABAAAAccN_jM31A6eC-yJCnKi4z7URt4PDeRGenDLGRMdHQs0,27941630411,27941630411,,起名字太麻烦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734608317970,7433266958512161576
7433337534791353129,1730708771,,7432939021506039092,[宕机][宕机][宕机][宕机],96349366893,MS4wLjABAAAABTstJiDo-HCnGkW_k6YhTKbouHJtnWs9ociaQ-yhAOU,687365987,,,哦_,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_owIA4L7BVEFAuA78R9QAEeDBOUnBkOAeCbof7E.jpeg?from=2956013662,0,0,1734608317980,7433266958512161576
7433336480351142682,1730708522,,7432939021506039092,等你老了卖你保健品[看],82089578970,MS4wLjABAAAATvBwRwI_4YO1aQMFZ-sOVhZGrcUN-XPt_IbvPy_75hk,168338048,,,花里,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_26eea000593e90a0c9934.jpeg?from=2956013662,0,0,1734608317990,7433266958512161576
7433336245357069092,1730708469,,7432939021506039092,我当年中考数学满分，我依然是个数学菜鸡，江萍真的太假了,4371257439289472,MS4wLjABAAAAkbnx7nq4XT7f913PHmwJs9QGcAwtLE37fshoWSc4swHFBsPNc8sntK1vjfuYbX-Z,3480074311,liuqu666666,,凡人渡凡劫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_62c28182eaac40ebafd3ccf6fefe0148.jpeg?from=2956013662,0,0,1734608318002,7433266958512161576
7433333633828291378,1730707861,,7432939021506039092,@小涵,2788775978351528,MS4wLjABAAAAM2GKd0zdxMobWTVwgzGRLZ298yoLJ77lc6_VBt0YkVjOXQqI3FjSipzAEHxlgPVq,82739792199,Ssss_0519,,秋风起,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0908887e41b8280834924f3ec9880bed.jpeg?from=2956013662,0,0,1734608318011,7433266958512161576
7433332904823964416,1730707691,,7432939021506039092,就当是那个热度，真的也被捧死了。普通人还好，田园女权那一帮子是一点后路不给人姜同学留。,82397276096,MS4wLjABAAAAdLM8Xzt5ct2vxqrKZPT12EUoStA24VDJ9yx6l7jGjJE,573535967,,,最是人间意难平,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cd8e8dfff8ddcd9736e42374f15b7188.jpeg?from=2956013662,0,0,1734608318021,7433266958512161576
7433331176116634407,1730707288,,7432939021506039092,一看你的数学成绩就不咋地吧,69439609163,MS4wLjABAAAAXUMmT7viCavOSyloJgw4xCdx3Rlr95W3HN-6TE6d_q4,75730010,,,Sunshine丿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_6f8edb2e1cf641908d6dbc0f02378411.jpeg?from=2956013662,0,0,1734608318030,7433266958512161576
7433328621630669606,1730706693,,7432939021506039092,幼稚[捂脸],107952842989,MS4wLjABAAAAjsSfRMGuKcRffPUNIgKF0XO9cJkfillIr2rROuAY8p4,3020227463,kangguohui99,,亢国辉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4AAS2hIEAgyWAWtYGfD0oCUzy2E9AATzCgeAA.jpeg?from=2956013662,0,0,1734608318039,7433266958512161576
7433328405007156025,1730706644,,7432939021506039092,数学天才不需要中考证明，至少得高考，直接小学毕业自学高考的,958375603216115,MS4wLjABAAAAJMuZbgF3sRYgh2OypWgLhcW0QrQFSBga2E5YxuiJEYQ,3501398723,29587518446,,gongyu57954,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4IDnFAtPXyTACoIYLcAqQAAEACzVeAECgfF9N.jpeg?from=2956013662,0,0,1734608318049,7433266958512161576
7433327518222746403,1730706439,,7432939021506039092,我都解释完了你来一句破案了？[黑脸],2739611503167965,MS4wLjABAAAAVOyubmny1xNf2zBEpQQ8aC54xeEDYGyDbOSgzDZKAqiwViRN0JDXKBgiNJl1_y1b,3644730033,yangzhidundun,,23.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQEA2noAwCqANg9lftIAAFEABoDEvNAQofOkGD.jpeg?from=2956013662,0,0,1734608318060,7433266958512161576
7433327392930022196,1730706409,,7432939021506039092,我都在下面解释了，还有魔怔人重复一遍，我服了[黑脸],2739611503167965,MS4wLjABAAAAVOyubmny1xNf2zBEpQQ8aC54xeEDYGyDbOSgzDZKAqiwViRN0JDXKBgiNJl1_y1b,3644730033,yangzhidundun,,23.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQEA2noAwCqANg9lftIAAFEABoDEvNAQofOkGD.jpeg?from=2956013662,0,0,1734608318071,7433266958512161576
7433324935734412042,1730705834,,7432939021506039092,然后我认为没事儿就是以你的智力来说你的认知能力就这样,822893250362356,MS4wLjABAAAAG-SIg0iEYk9im7BQ51ik5Ly_d7XHIv8QbGcMLYYtvHQ,46623552979,46623552979,,滚蛋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAEkeMPsAAAEA90WgIemqBDnPbrrM5QDAACFSQ.jpeg?from=2956013662,0,0,1734608318080,7433266958512161576
7433326653927899904,1730706237,,7432939021506039092,@滚蛋: 然后我认为没事儿就是以你的智力来说你的认知能力就这样,2739611503167965,MS4wLjABAAAAVOyubmny1xNf2zBEpQQ8aC54xeEDYGyDbOSgzDZKAqiwViRN0JDXKBgiNJl1_y1b,3644730033,yangzhidundun,,23.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQEA2noAwCqANg9lftIAAFEABoDEvNAQofOkGD.jpeg?from=2956013662,0,0,1734608319132,7433266958512161576
7433326959473853219,1730706307,,7432939021506039092,你自己打出来的时候不会觉得自己说的可有道理了吧，要求别人之前不先自我审视一下吗，现在什么人都能说教了？[黑脸],2739611503167965,MS4wLjABAAAAVOyubmny1xNf2zBEpQQ8aC54xeEDYGyDbOSgzDZKAqiwViRN0JDXKBgiNJl1_y1b,3644730033,yangzhidundun,,23.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQEA2noAwCqANg9lftIAAFEABoDEvNAQofOkGD.jpeg?from=2956013662,0,0,1734608319143,7433266958512161576
7433326424708186915,1730706183,,7432939021506039092,你自己臆想的？,2739611503167965,MS4wLjABAAAAVOyubmny1xNf2zBEpQQ8aC54xeEDYGyDbOSgzDZKAqiwViRN0JDXKBgiNJl1_y1b,3644730033,yangzhidundun,,23.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQEA2noAwCqANg9lftIAAFEABoDEvNAQofOkGD.jpeg?from=2956013662,0,0,1734608319152,7433266958512161576
7433324981000078118,1730705846,,7432939021506039092,@今天你刷抖音了吗 @阿梁要发财了,2999881307264647,MS4wLjABAAAAEyeMa4OBHeo64K-JSOXCtk7HkVnpbrumG_oC1HSychK3VKK_iQqV3j9mhMNYrMQw,42750589180,16225l,,ruiy,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osiLEGBfjGAXSfAFAJLoB7OAABpAUETHIzeYOI.jpeg?from=2956013662,0,1,1734608319163,7433266958512161576
7433324972212945701,1730705845,,7432939021506039092,但是像你的这种认知能力吧。 以后就少在网络上评论吧,822893250362356,MS4wLjABAAAAG-SIg0iEYk9im7BQ51ik5Ly_d7XHIv8QbGcMLYYtvHQ,46623552979,46623552979,,滚蛋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAEkeMPsAAAEA90WgIemqBDnPbrrM5QDAACFSQ.jpeg?from=2956013662,0,0,1734608319173,7433266958512161576
7433316779537908495,1730703939,,7432939021506039092,哪里提性别了，逆天[黑脸],2739611503167965,MS4wLjABAAAAVOyubmny1xNf2zBEpQQ8aC54xeEDYGyDbOSgzDZKAqiwViRN0JDXKBgiNJl1_y1b,3644730033,yangzhidundun,,23.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQEA2noAwCqANg9lftIAAFEABoDEvNAQofOkGD.jpeg?from=2956013662,0,0,1734608319183,7433266958512161576
7433316373688714042,1730703845,,7432939021506039092,满分极少数，10万分之一都不一定有，148、149但是比较多点,4274555586609475,MS4wLjABAAAAgQMKu6CmOmnuF0JgCB_7lGvktBl0agyZlhKX4Icimbx7P4n693TdVoEH4qE1M2l7,4015586719,Kissbiaoting,,死亡の枪神,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o8DmAEwAlQqfqFOBm8pfHj7WH9A0E7gneNIqAJ.jpeg?from=2956013662,0,1,1734608319192,7433266958512161576
7433314683043742499,1730703448,,7432939021506039092,@Jeremy·Anna,3737953877634318,MS4wLjABAAAAkF5rVU7NC7CHe6ATrBJ0c0P6WKtj67eXx0BviNT4So8G58FCwFJW-S1xbZuZGkJf,3602458407,JeremyLeo262,,Jeremy·Leo,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEFCSkPK4AREfSerA2h2AIdDffAIQIA2AWJyGH.jpeg?from=2956013662,0,0,1734608319201,7433266958512161576
7433314078103864118,1730703309,,7432939021506039092,@httttt @又被蚊子咬,60655777062,MS4wLjABAAAA7WDvw7l6eXLbM7V4aYP_gryEPU9FO717qAYAWbvhMUg,26996255,,,Esperanza,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_29f21c3f742ed1fe2b3c3126907e7bf3.jpeg?from=2956013662,0,1,1734608319211,7433266958512161576
7433312580439966514,1730702959,,7432939021506039092,@幺 @⋆ @一条小咸鱼🐟 @讨厌下雨天. @☕️ @橙子皮 @夙倚 @意迟、 服,2790983501622368,MS4wLjABAAAA6piZYwEmvqj6aiaX85q3RkzwzXuMSDh5gpZ8YaA4YyrKXyLKUlrOKZqEH1ZWC5Pj,79317323603,YUYxx123,,添个愿望*,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAEE5jMgINjACmjChZZDfAY9cDAFAAMgAfrmQl.jpeg?from=2956013662,0,0,1734608319221,7433266958512161576
7433311808775111439,1730702780,,7432939021506039092,@方觉夏 @往已云☁️ @小新.,3316605567642088,MS4wLjABAAAAt5Gt2j9S0YXy14uK5eURoIcSGKO4gSd3MxYdvlFFpa_tflC1lgZLAjwpXKpOodNq,49033792414,wensusu219,,簌簌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQGzP4ZIAAAyAer9gEiHrjCB5fOyMPMiAACBZI.jpeg?from=2956013662,0,1,1734608319230,7433266958512161576
7433311538733777675,1730702719,,7432939021506039092,@我会网豹壁画多的人 @冢虎.,92576817299,MS4wLjABAAAAX0bZBE_RvuJSOrv9GQDgNyu1gJXmAHurbD10jm0bm2I,337767700,,,辣总,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f6221ce2f41a2fcf043a4962067bb8ee.jpeg?from=2956013662,0,0,1734608319240,7433266958512161576
