comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7380579074521891584,1718424981,四川,7380274894426148135,国家应该培养一下,95043247753,MS4wLjABAAAAQFiSRqnzPMRT6fkK2mKrp1KHbZtwzXixFzfjjFLBRoM,612271540,,今天完了，明天又是新的一天。,🤡ら　　Princeゝ小叔☘️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_3809511a9cb40930311ed954a8c94f69.jpeg?from=2956013662,0,0,1734600102908,0
7380502826957620008,1718407232,河南,7380274894426148135,题目我看过了，整体讲不是太难，特别是最后几道大题，主要还是表达了作者的思乡之情。,3346566887253955,MS4wLjABAAAA15jBVAJaImKQLEFaeYoCXDqeowzKdMgEKOFExKiKcWQ1LVsEmtsG_oWMQvAznNk4,2788876511,34258592189,,老酒收藏馆ZTF,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUCiLPA9EtzACjVCKq6BvA5ef3AiAARgAMizIa.jpeg?from=2956013662,0,0,1734600102913,0
7380344363933532939,1718370333,上海,7380274894426148135,中科院: AUV 十三爷回来了。,51844480102,MS4wLjABAAAAp3W7wFgMVkEXAw5DRulxBrmIEJjS_Bc3NQU4Ss36bGM,51610369,1998.11.23.,ENTJ-A   ♐,zane,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osCeBigEEYzAAXAjICgANCiA3UMzqAfF0LAPUZ.jpeg?from=2956013662,0,0,1734600102920,0
7380580364392219419,1718425282,四川,7380274894426148135,看了浙大那句话[捂脸],2533731275388616,MS4wLjABAAAA4DBfQ7E51ocY0fgldOF6FC7spuJL2Hewd6Z0EZR-1ODl5xkVadCpm-GfZ4_mRjuc,86420342797,86420342797,"( •͈ᴗ⁃͈)ᓂ- - -♡。。。茫茫人海，相识一场，也算报应！
(｡･ω･｡)ﾉ♡
ヾ(❀╹◡╹)ﾉﾞ❀~
( ｡• 👅 •｡｀)<－biubiu－⊂(`ω´∩)
( ´͈ ⌵ `͈ )σண♡",ღ᭄ꦿ࿐红枫叶,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocMfzAQM2QlBspsWQAAyqAQEHEX588fAfsgfNf.jpeg?from=2956013662,0,0,1734600102927,0
7380607091944375091,1718431505,山东,7380274894426148135,决赛题目：做一件衬衣,105122068988,MS4wLjABAAAAtPw7QP-OGwb8d4xPrBFf-ZVv9pngvThy9aUSN-oF06c,1610205168,,莫听穿林打叶声，何妨吟啸且徐行。竹杖芒鞋轻胜马，谁怕？一蓑烟雨任平生。,天涯,https://p3-pc.douyinpic.com/aweme/720x720/c85f002081725e00dd34.jpeg?from=2956013662,0,0,1734600102933,0
7380562831609398070,1718421199,江苏,7380274894426148135,这么优秀的数学老师竟然是我们江苏大学的[赞][赞],50504090533,MS4wLjABAAAAoBUkclRtuzFQ7CjWofrul3xOCVSPueP4U0jOmu40TnQ,291445159,,怀有一颗感恩的心,rockyrainbow,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_ade30017f4eceebc3ade.jpeg?from=2956013662,0,0,1734600102940,0
7446396599645127451,1733749317,山东,7380274894426148135,呵呵,4499638494694296,MS4wLjABAAAAoSv4rBcJkrzaFRDG7Ll75-bYHf3EjNPSewqpCc4aJKU90o3DUVpJ5uUwNEehEE1n,68065550688,68065550688,辱其妻女忍，毁其宗祀忍，夺其田舍忍，绝其子嗣忍，喂其毒药忍，此等贱民何惧哉？是以何故天予不取耶！芜湖（aha）You're a lucky dog,岳阳印信，不绶伤劫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0CKeABNjARfvAjJaW77NPJiALziEAzAAIgA5z.jpeg?from=2956013662,0,0,1734600102946,0
7380303880590197531,1718360906,江苏,7380274894426148135,在江苏读中专知道是什么概念吗？一般都是中考考不上普通高中不得已才去读中专的，可见这孩子在数学方面的天赋，在江苏中考分流政策下被埋没了，相关部门得思考一下，什么叫不拘一格降人才，什么叫百花齐放，什么叫百家争鸣？,91653683071,MS4wLjABAAAAsE1rrW3HRb7BkCxeXjaH4CBFqqLs45Jvj0hSNv8eQFo,288836425,,"中国国足超级黑粉
一级烟草品尝大师
酒精重度过敏患者
现役王者中单
………",兰陵笑笑生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_05d47e0c4d0a471386f838d65d1bc9f9.jpeg?from=2956013662,1,0,1734600102952,0
7380308022842868480,1718361872,陕西,7380274894426148135,去看看现在定位！都是说数学考145左右，就可以破格，说明数学真的很重要,96449846590,MS4wLjABAAAAH_tfBwsMwI9VQrxSpHFQqEoNJV66BiaHXGzK9IKWBx0,965830273,,,沉鱼落雁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_d91c0cb763ca49f7aa8f880ce34f36bd.jpeg?from=2956013662,0,0,1734600102959,0
7438120540240118588,1731822400,江苏,7380274894426148135,你们这些营销号就报道吧[捂脸],110281542772,MS4wLjABAAAAMGsssc1Lc4Kp5MpaGzlplyfDpYgk-p-3Ou45rh5YTeY,1975095675,,分享快乐,販  賣 日 出,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0ANNEcIneOX7CtvgDbdAzAAOeMgAmAAHY59l3.jpeg?from=2956013662,0,0,1734600102964,0
7380551292827206440,1718418513,宁夏,7380274894426148135,还有多少单科天才在大专！在搬砖,3588427945621719,MS4wLjABAAAA4ffrlpn8JYA8H9jWjWoIA0YQqMmwWrv0_YV7stPsCR7IkFAJh1eUCzeISPX0NtNh,4145682635,lukouzuozhuan108,,春天遗失的灵魂,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogiAICMfeITEtQA9F09mdAihPA8B0DgAACwv3C.jpeg?from=2956013662,0,0,1734600102970,0
7380619275910316819,1718434342,北京,7380274894426148135,妥妥的大女主呀，可以拍个电影了[赞][赞][赞]小丫头未来可期[赞][赞][赞][赞][赞],67495151438,MS4wLjABAAAAold0FWrVOhryw8cal0T5lSxyBUQ-_IstAJuFUqmJkFE,65804343,qingqing19791979,积德虽无人见，行善自有天知！🙏,青青柳杨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_67afa46f4c0ffca8aaf5348bd2c38261.jpeg?from=2956013662,0,0,1734600102976,0
7380574706707792674,1718423965,湖北,7380274894426148135,老师的妻子是什么鬼[捂脸],106842301458,MS4wLjABAAAAjoKMHPwvMtvDGme8keUQk7ZaY4ODg-QHQI1rkCnroaI,2811975304,dyd4if9fz38f,,采石头,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_894a0845b1aa4a87a62481dae920a360.jpeg?from=2956013662,0,0,1734600102982,0
7380553917907976960,1718419123,广东,7380274894426148135,姜天帝斩中科院圣子，力压域外神族及清北圣地各路天骄,102962043001,MS4wLjABAAAAt61zLApSeTDw9DbMpQB8OpxoQuAaJGIi9wSKUizJ6Mk,1940468814,Song.9803,人生海海，山山而川，不过尔尔,Aurora,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogAQxesynQHFybOIAKeAaf7t5EbULABIDnAvB2.jpeg?from=2956013662,0,0,1734600102991,0
7380555103260869415,1718419401,湖北,7380274894426148135,"清华导师：什么人如此厉害？
学生：一个裁缝[九转大肠]",110953165309,MS4wLjABAAAAqH4uV9B5xwvatidQE8w1Jp4xHtuSwLd71y5FwFzF81c,2007253196,,,June🌿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYoIrUZjAUzjBiiPguHAl7TBUgTiPhE9AIAAS.jpeg?from=2956013662,0,0,1734600102996,0
7380562907510637362,1718421218,,7380274894426148135,家庭条件不好都能这么厉害，佩服佩服,108092320405,MS4wLjABAAAA7QFQe0i1WXTILQUPYlEffFgc-s3hUbt8wFb6TtKeNGc,49129972568,49129972568,,旅途,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bb9272265a1e39fa3ad7ad09eded6737.jpeg?from=2956013662,0,0,1734600103405,7380303880590197531
7380295795478577954,1718359026,浙江,7380274894426148135,姜萍：这一世，我穿越了。一睁眼，我竟回到了中专，学的还是服装设计。上辈子我是世界顶级数学家，却因为受到别人嫉妒而被毒害，我发誓：这一世我要为自己而活，我要夺回属于我自己的一切,2799814035403308,MS4wLjABAAAADzq6hr1hR1RmRsq5hOlS7pFp62Hc8SoeIT3U6xlzPKnOGHlGeugD4T09LkumJwto,66068146799,66068146799,"深入社区七年半
技术经验“一般般”
活动牵手小伙伴
好物手作不一般",有礼小兔进社区,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9456390f976a3366acc4394a6271341c.jpeg?from=2956013662,0,0,1734600103800,0
7380581789499327286,1718425614,四川,7380274894426148135,校长：我这是服装学校，你在这里不好好学服装。偏要去学数学！,84991117430,MS4wLjABAAAAH3sQvKMzchV6ltkekgPQgcAVTJwe0v3C6-We2eHuF2s,948819092,,玩抖音是为了展现精彩视频，给大家带来欢乐,轮滑自由侠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oce5AEhHY0EgiADKAeAI7xs4n2BHRpBGBPfEAk.jpeg?from=2956013662,0,0,1734600103811,0
7380366062066762559,1718375386,浙江,7380274894426148135,马上要被挖了,83262455836,MS4wLjABAAAAU0dMM4eAYDpsSX-Z9HKdkwwHRyslitAxpB9RiYZ7BEE,595406985,,喜欢骑行，摄影，健身。2023年4月25日准备摩旅西藏，由于是第一次进藏，成都以后走318进藏，有一起的朋友可以一起做个伴。车子是ktm1090和宝马1250水鸟，差不多排量的车子可以一起。,自律的老毛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_36f0c0f1b585a1f51424e0a9f51ac0ef.jpeg?from=2956013662,0,0,1734600103818,0
7380289809430922023,1718357632,江苏,7380274894426148135,天才天赋,72999652404,MS4wLjABAAAA76ayh_Yzk4esj0rzn_0ql1qvMM-r10CZhl2rOOqdpgE,3710825959,dyhc5qlej3gm,,四大皆空,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,1,0,1734600103824,0
7380593618521916172,1718428366,河南,7380274894426148135,这个女孩的老师牛逼[赞]把好学生教好不算好，把不好的学生教好才牛逼[赞],63288193476,MS4wLjABAAAA-urB1If2p2jgmnUYaRA0cvRUwyxHdcs4eqbjwHUoBZ4,1250665639,,,瑶瑶,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_6af71f06c30749f9b2a759d486a6cd8a.jpeg?from=2956013662,0,0,1734600103831,0
7380597853506421545,1718429352,安徽,7380274894426148135,激动的哭了[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力],103513011472,MS4wLjABAAAA0VS5Sn8lZiscSDybbGikyooqrW7h2s2L9l0CERGVrSM,1458439724,A1458439725,"方進塵艺术空间雕刻 制砚 安徽省美术家协会会员，曾办多次个人画展，一起分享传统文化，书画交流，欢迎您的到来！！！
搬砖兄弟：",方進塵艺术空间,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQtFAXoAryOLEghvbh6fEAjzCVARlIetdGDAAA.jpeg?from=2956013662,0,0,1734600103836,0
7380580296318157603,1718425265,IP未知,7380274894426148135,如果港大抛来橄榄枝去香港大学吧。最好的选择,61498886073,MS4wLjABAAAAQalbb1mVh-OEHYOWgsTa8HHJnOAJmGiaOhS1lQaoyYc,20347034,JiuQiZi0429,,拉姆姐姐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0fyhCgAAACEA7gvenDWNnISYEA00D9cQFzABt.jpeg?from=2956013662,0,0,1734600103842,0
7380314141234414376,1718363298,四川,7380274894426148135,各大高校愣着干啥，抢人啊,1024399010177976,MS4wLjABAAAAIgDqHjbcaVDGIlqOqRWQWrhmv9Y8CF4OXg_KATG04QeQdNbzcx1rnFJHnWqmkjY5,3542729189,dyv5z1xkltek,,阳光在盛开呀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600103849,0
7380595725967934262,1718428860,天津,7380274894426148135,这种学生是不是985高等院校为这样的人才敞开怀抱招入麾下呢？,64844583354,MS4wLjABAAAAuOUUCA_3R2o0w3O4wNeh7UtV4IO6cj4B8l5RFXBMp1Y,109683238,,,Sebtimental丶蔠點,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0ae584ca0e668e58222dabb0ac7186ee.jpeg?from=2956013662,0,0,1734600103854,0
7380626359482630939,1718435991,广东,7380274894426148135,自有扫地僧今有布衣妮,97850619926,MS4wLjABAAAAYaUS-8Sk01ZZrKNP-bisDTfOlX8OSgADkiFZ3h9H_lU,2935037101,heanqingfeng,,孤雁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_12d1dfc8d10d46008c1851120ff811c0.jpeg?from=2956013662,0,0,1734600103861,0
7380291809571898162,1718358096,上海,7380274894426148135,说好的以后一起进厂踩缝纫机的[捂脸],106131704523,MS4wLjABAAAASRX3xGdZO-CkwPm04XURAG8DB5dtESSohVyqVo7L34U,1705264708,,,del,https://p3-pc.douyinpic.com/aweme/720x720/f6cb000e5a6f478e2812.jpeg?from=2956013662,0,0,1734600103867,0
7380570949026202431,1718423088,广东,7380274894426148135,别说清华北大，美国哈佛也在关注她,82191976869,MS4wLjABAAAAht5JbHK6-uXhlHaxKCrmWrgVWVXwnT5y6683hwgoMSA,833539744,,爱自己，爱家人,郑木哥哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2ec8c0006997f8611f4d8.jpeg?from=2956013662,0,0,1734600103873,0
7380305464867013395,1718361275,江苏,7380274894426148135,去北大找韦神进修一下,86829528179,MS4wLjABAAAAOiDUoDaoellHrnz7Lb0M8hbbr5IrkFEj7qivsYyYsWQ,994075180,HM_030,"先谋生，再谋爱！
品茶香，知茶趣；
品人生，知人趣  。",清᭄ཽ茶᭄ཽ煮᭄ཽ酒᭄ཽ,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f6b4cda935e9401498ea9bf9f541f8c6.jpeg?from=2956013662,0,0,1734600103879,0
7380604080647668543,1718430804,福建,7380274894426148135,都是大牛人,109810634767,MS4wLjABAAAAJUg0Zdpi_aZcPEsoLnkkkDGutBR4V-8OIqYrBHWDqlk,2270872718,dy3yxbm9p9ln,,契约,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600103886,0
7380588297875981083,1718427128,黑龙江,7380274894426148135,让她免试入学吧，别让国外的学校抢走了,2453705646683356,MS4wLjABAAAArw0jafBXIN0mfG_fS3B7atc0KQVKo1_fz3Xmfuj9cBLGsh3HoeCMAfmollgMjMk1,3429296743,gangdan128,,iiitii,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oETzkdipAAAyAecSgEiaYkCBMfc42RMiAACDBI.jpeg?from=2956013662,0,0,1734600103891,0
7380413497550930729,1718386439,江苏,7380274894426148135,牛逼,106818217504,MS4wLjABAAAAHZS4ALf3uoS-Oedo-0bOkgqaMXs5cKpA8ClXv0L51P4,1746981776,,,rico,https://p3-pc.douyinpic.com/aweme/720x720/f806001537ce7cb03fc8.jpeg?from=2956013662,0,0,1734600103898,0
7380313664333906688,1718363187,陕西,7380274894426148135,不是，还报考。咋滴，考不上不录取么,59233073794,MS4wLjABAAAAE4Fm5dS1oENaiQmKtF-4dNQ7fIr7CUzq2lHkPO4Egto,115469929,,,说话不周,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_6f8f001a0bcc0ca76d7e.jpeg?from=2956013662,0,0,1734600103904,0
7380497844316832551,1718406072,山东,7380274894426148135,刘奔考了个十三名已经心烦透顶了，这下好了，丢人丢大发了[泣不成声],4459246465594734,MS4wLjABAAAA1pi4KreRt4CeFRlSd6RIk3SRG_ks97WUv3Qycv36f5RDles_HlqkvQ2qtFZD3MMn,4122083772,wo77886688,躺着胡思乱想,兜兜转转数十年,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oU0IgSvEPmAyAwyM6fWsAlhA6zM1NiAaeACWBD.jpeg?from=2956013662,0,0,1734600103910,0
7380311052657984296,1718362578,广西,7380274894426148135,坐等哈佛，麻省全额奖学金直接录取。还考试，开玩笑了，全球13名。,4134621611299844,MS4wLjABAAAAOKbviVSBqkpxyZeAtIhqDtb_Y6daxw9p8UAxwMWXAPNda6Hov3rn-46PCIJ9o3Bc,94116206687,94116206687,,用户967920616071,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,1,0,1734600103916,0
7380554931839828776,1718419361,山东,7380274894426148135,奇才[赞][赞][赞],111020602184,MS4wLjABAAAAo4l86ZHgzD05nLk_lwi6Vr2wp0A1p6Cl4XQnl9YO2gs,2014968324,Kumyang,,大树底下的小草,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_31a6e0004a904f2726dca.jpeg?from=2956013662,0,0,1734600103922,0
7389500225360085769,1720502096,,7380274894426148135,她不是天才,109115117467,MS4wLjABAAAAGvwEC11wO-gla0jP5ik0mBL8AakkEAwTlI7FckRSKC8,1846282312,,,许志焕,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4AFsQEgCCAfyh8jAAeXDFNTAYz9ACAIjACzGv.jpeg?from=2956013662,0,0,1734600104325,7380289809430922023
7380563190369698598,1718421283,,7380274894426148135,12名啊,108092320405,MS4wLjABAAAA7QFQe0i1WXTILQUPYlEffFgc-s3hUbt8wFb6TtKeNGc,49129972568,49129972568,,旅途,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bb9272265a1e39fa3ad7ad09eded6737.jpeg?from=2956013662,0,0,1734600104600,7380311052657984296
7380306043560084278,1718361412,四川,7380274894426148135,闹不好未来又的排挤到国外去,88290237253,MS4wLjABAAAAfVJBFXnhCteCMXWwTULOUUJ-moqJjrNArfXxhLB0rZY,272263238,,,自建房设计,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8ZAAxvDv1BAiGgEAY7Zhg9EPH2IAPiINgRbA.jpeg?from=2956013662,0,0,1734600104956,0
7380335803614233381,1718368338,广东,7380274894426148135,十三太保无敌手[偷笑][偷笑][偷笑][偷笑][偷笑],98865640836,MS4wLjABAAAAL4dK24DZ-HFBA_ecerYwZM2ew_PRDPOeQGfrs5-ESzE,969094935,,人生就像一杯茶。平淡是它的本色，苦涩是它的历程，清香是它的馈赠。,怎么开心怎么活,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_8a3171fb700a4090b4049bb90674c9fc.jpeg?from=2956013662,0,0,1734600104966,0
7380308178989712137,1718361909,山东,7380274894426148135,参赛不设门槛，谢谢马云[感谢],1468543740165454,MS4wLjABAAAAEaUFiPMIFsbGPKePiYNGGAxmdL4nZs3C1XL63w21TzX6quIRiCVK1jUGiyf505z5,3433141171,ysywyj,年华向晚，只是岁月沉香！,醉卧溪山品香茗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f9a7edb553944524ab8734ba4103b43c.jpeg?from=2956013662,0,0,1734600104976,0
7380298305395540755,1718359609,河北,7380274894426148135,一个伯乐 连伯乐的妻子都进了决赛[赞],61071277644,MS4wLjABAAAAIh5FXwrz5LiJMC9VT5RwEr6uTnrOR0rgQdUnB0kUNWg,651200188,Huqj0818,我有魔法🪄,HH H……⚜️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_48cf02320e7dced806d6d72c3dfc521b.jpeg?from=2956013662,0,0,1734600104982,0
7380307931272807204,1718361850,广东,7380274894426148135,亲人也许会算计你，恋人也许会背叛你，朋友也许会抛弃你，但数学不会，数学不会就是真的不会！,328080028865100,MS4wLjABAAAAHQ_c9ARolbIZDtFHntKuGu7Q9jbwC473wSb4h2GRbk8,90435950202,90435950202,"你的游戏小助手😎
❤️网罗资源，随缘分享",Hmm资源社,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d940f71cdc9e3a9e42a711ce143874ba.jpeg?from=2956013662,0,0,1734600104991,0
7380536803268641562,1718415139,河北,7380274894426148135,如果姜萍去其他高中读书，她不会碰到王润秋这样的老师，也没有这么多时间花在高等数学上，更不可能参加数学竞赛。千里马碰到伯乐成就了今天的姜萍，这是上天最好的安排,106756023280,MS4wLjABAAAAx08YfPDDNN0HEkSxh_do44IpxTy2-OMA-V3cXLetu-8,1740584253,,爱拼才会赢,唐山房产～金梦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_f97c000126c6009b1727.jpeg?from=2956013662,1,0,1734600104999,0
7380318647518151458,1718364345,广东,7380274894426148135,决战总决赛，干掉前11名,96649019062,MS4wLjABAAAAwMGuz_NjlOwf1algTH_vHnoTABfGcGq6yvTkaCKS3Os,2269660840,YCS2021NQCT,,森哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUAhqgTCENNAN5gCDFdztAieATAfAAsgAJQyI4.jpeg?from=2956013662,2,0,1734600105005,0
7380291125599077174,1718357938,辽宁,7380274894426148135,重点是她是一个中专学生，全国今年各省数学高考状元有哪个能参加那个测试进入前500名的[抠鼻],4183014613466215,MS4wLjABAAAAZZuo8jLWcoy98EWAKobOD4K8EsY07xWnZjenxkJM8CJQ2xFGWv6XdPzKOrAE36iM,83199148977,83199148977,,👁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYCVNIrQD1fiSCUFgEfVAdAACF19AnAAQ5u95q.jpeg?from=2956013662,2,0,1734600105012,0
7437087476541326106,1731581867,,7380274894426148135,[捂脸],2896538127048280,MS4wLjABAAAA6vTexkD5GT7vMyIsiF1Q0T8CxVpKyQxK5RhrYGGDcXJSW72HB3vq8L3UwoLEhFxw,61283691446,qianxia0021,,求我赏你个大耳刮子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_08596bfcb88d48a8937d555e889feb31.jpeg?from=2956013662,0,0,1734600105314,7380536803268641562
7437903405937427257,1731771845,,7380274894426148135,现在呢[捂脸],7437889888966083642,MS4wLjABAAAAIqpEyOTejwlg2vGj_4fSKpp1_9n-iJ5h4oEWC9NNUcYPnCHoYcHrwP6u0ejQrtL5,48483081679,48483081679,,atta,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600105624,7380318647518151458
7380388889159369498,1718380703,,7380274894426148135,无所谓了，没资源，才学2年，就算排最后，也是最厉害的,545775359101383,MS4wLjABAAAAnWDGiTdR2wwcLWB3JB7tm1hFfL-RXMKPsb0UmXqvLmE,86573199876,86573199876,,深A,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAA1CHIEBAMAzh2CH4aD2B5eu3LmBAfPEj7Ae.jpeg?from=2956013662,0,1,1734600105633,7380318647518151458
7380297065392341814,1718359323,,7380274894426148135,招笑，有两个理科状元都是十几名,101353191419,MS4wLjABAAAAOEeKhK26iSqgaouFbTuZViaio8p3t5-BLM64EB3L7Ck,1127946417,s87878563,,我吃鲨鱼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f93000053df65fc504a3.jpeg?from=2956013662,0,0,1734600105908,7380291125599077174
7380330899310789439,1718367197,,7380274894426148135,比小姑娘多学了几年，多多少资源去比都自贬身份[抱拳],3571684802036472,MS4wLjABAAAAnbfdU-CjzUa1OastwnFhLSgqGNnb3d9Y8W9kpdN2_D3k-LJXKiRT3n_a5OHwG86V,79884673288,79884673288,,星光闪耀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_e54a6d95240147edb841f0d4fd80d6de.jpeg?from=2956013662,0,0,1734600105923,7380291125599077174
