comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433688040735113999,1730790384,黑龙江,7432877730892500281,我还为她发了个朋友圈[尬笑][尬笑][尬笑],571346950561976,MS4wLjABAAAAZTzEZVbgDjvbZJwlKAai9lIQ-P34RB_Y9GXy3DjwZ04,4131562589,74363961281,"山高自有客行路
水深自有渡船人",小伟的后现代,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMANufL2AZZe4zAzIHxAPZAxA0hADzgCgACdEN.jpeg?from=2956013662,0,0,1734594823889,0
7433680612140139314,1730788650,江苏,7432877730892500281,想想最后获利的是谁吧[捂脸],61269466905,MS4wLjABAAAABEpjqG6cXge2GnDjHdIPIBLuhyg3CI_h96Dbvxkecwo,134422434,,补药连赞我啊,cococo,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ae3cf101a8b8415c88cf3aadc1d84691.jpeg?from=2956013662,1,0,1734594824948,0
7433679341773816616,1730788356,江苏,7432877730892500281,@幸运星. 你看老婆,2782203057807175,MS4wLjABAAAAU8uoF0FpzJ1Gwe8ta0XTK21lhJRJDaH2NWIt5WwrhUjhxWMBneWrkn4QX8lrSyyx,63694118317,nmr69cxc,@幸运星.,一伙,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d7ada2c8fa1e07ef1ffe5c428908c459.jpeg?from=2956013662,1,0,1734594824950,0
7433674254169834266,1730787166,四川,7432877730892500281,什么都是假的，只有我穷是真的,71852344785,MS4wLjABAAAABjDDWTE9clZWxRAfeNls10HBS4QgFnXXQccesEPYfn0,352186927,,,路虽远·行则将至,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oogAbDmLlAARam0HAnCkADVCeAkENIb9TAdCKf.jpeg?from=2956013662,0,0,1734594824951,0
7433674131562316602,1730787140,安徽,7432877730892500281,女性力量[看],2151087360968424,MS4wLjABAAAAVrtjbsed2NtRku_6k6LVXHJLnDWaeDmCeAtWbCz6N3tfkFy66PtVm9QFqarUaWjn,94043540707,94043540707,666这个入是桂,天下第一,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUfdAXzCpztNEgisJsUiGAqBC6AGQIeFOwDAAA.jpeg?from=2956013662,0,0,1734594824953,0
7433674098046239545,1730787134,江苏,7432877730892500281,阿里一手炒作，结果这样的结局[捂脸]打脸打脸，,3615662029415992,MS4wLjABAAAAQdUnjH_QiRJdbxFDMCgCJM0KTPG46Ek-q_F42406fMqKC3M1gP8iPBaF3Z-6CbFG,75084307599,Mani.0809,谢谢你们的关注😊,𝓜𝓪𝓷𝓲🌅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_307b3a435c958dcdf87c0989a60b48c8.jpeg?from=2956013662,0,0,1734594824954,0
7433657874515313460,1730783354,河南,7432877730892500281,为什么这几天公布呢[得意]因为快双11了,345710020816697,MS4wLjABAAAA7rUWR4NDikOAWgfcPaHSzPPlJoph754pXvtyWJqZ7U8,32861986311,32861986311,12345-,名字叫什么？,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYQIEuf6AvDHXisxAAzAI6GJeCzgvCAAANhgN8.jpeg?from=2956013662,0,0,1734594824955,0
7433653228992463675,1730782271,江苏,7432877730892500281,真闲一直揪着这点屁事[微笑][微笑][微笑]正儿八经的事没见这么上心过,3600227279846299,MS4wLjABAAAA76Zl4EIey2PZle-mNYaKwaqbuD9412J9goinq3cba6BgraAjtb04mb9u-mtaqsC_,37992566121,37992566121,愿你我在复杂的世界里都能简单而纯粹的生活,梧桐、,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQBOAi9AUIigfi7ApC5vAGxntBAJCegbGzE0AA.jpeg?from=2956013662,0,0,1734594824956,0
7433649420237062963,1730781383,江苏,7432877730892500281,不管怎么解释，这位同学喝这位老师都是不简单的人,2502132884315612,MS4wLjABAAAA_m2xpnxV8DBMb4UhlkLAPL6jsGqkl7XXuhScVLSbs0PBkeGcVDC14wiy73I3kd2m,2273563281,siranmami175,,思冉妈咪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2fce999084a1d5cfff1e36b6127c40e9.jpeg?from=2956013662,0,0,1734594824957,0
7433647096919556921,1730780842,天津,7432877730892500281,姜萍这明摆着被当枪使了吗,78520171472,MS4wLjABAAAALte5KV8aT7xYHfCODxs6Tlv4359ZpuAP6Hb51byvbps,379489453,,身在低谷，心向高峰，涅槃重生，逆风也能绝胜翻盘,小翼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_41c48025c89744bda98bc4dd7c6285db.jpeg?from=2956013662,0,0,1734594824959,0
7433645654759555877,1730780509,江苏,7432877730892500281,已经很厉害了，要是给我提供帮助我都搞不懂,65150163911,MS4wLjABAAAAtmTy12cP473MrYvt9o-WU9URaIaibupi_R2H9Il1vNA,342737437,34273743k,,篪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_03bbe1a4066b44d5a4dfcc9cabd72dce.jpeg?from=2956013662,0,0,1734594824960,0
7433645119510889243,1730780382,河南,7432877730892500281,我总算弄明白了，这个老师是出题人。,106662916288,MS4wLjABAAAAex4EeGv_Q5uxko68eWfyqRP3oRQ3XvhLsElz6HfYkU4,2323843234,ge24913,"家人：理
搬砖兄弟：
闺蜜：
家人：想型：",歌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_862d94ae6e9641e2b13fe4990594e4d5.jpeg?from=2956013662,0,0,1734594824963,0
7433642778590692107,1730779839,北京,7432877730892500281,有交易[尬笑],97851130839,MS4wLjABAAAAEr2MH273nKQ7H98vdMxRaxkglFzrq8s1Y2xWLW79DAo,902952091,,,醣鹵㐛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oU0GCATAIBOAQeLAcLeAchwe8fN2IFDwhICZxu.jpeg?from=2956013662,0,0,1734594824964,0
7433642636960858938,1730779804,福建,7432877730892500281,数学这种东西怎么可能造的了假，一张纸的事情,63027118269,MS4wLjABAAAAQ0vNweDSJO2lrcMLYkkGeZ4Q_TFqENB70gT_dGM46OY,34690826,,,杨志强,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8tHIAA4JPBmeH4eEw8DA5nBBfA7EPAgQKb3aw.jpeg?from=2956013662,0,0,1734594824966,0
7433642367218271016,1730779745,陕西,7432877730892500281,看评论，民智未开啊……我辈任重而道远[看],78444778195,MS4wLjABAAAAQD4UVmjWnyeZKpPd9iZNu_AUU4IO8f0rFDkEqdXaPVI,3598160624,dy63cr3ptg2e,,游原散人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b3056a423eb54c3ea46500f911d96815.jpeg?from=2956013662,0,0,1734594824967,0
7433642287751725876,1730779724,陕西,7432877730892500281,民智未开啊……我辈任重而道远[看],78444778195,MS4wLjABAAAAQD4UVmjWnyeZKpPd9iZNu_AUU4IO8f0rFDkEqdXaPVI,3598160624,dy63cr3ptg2e,,游原散人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b3056a423eb54c3ea46500f911d96815.jpeg?from=2956013662,0,0,1734594824968,0
7433641379601810236,1730779514,山东,7432877730892500281,笑死我了[尬笑][尬笑][尬笑]那群吉普妹呢[捂脸],111062492413,MS4wLjABAAAAh8tfd7GFjHSGdhqtuoszP201W3TwpaIA88DW9a1_HU8,52100144576,woshisheialululu,问心无愧就好,我是谁啊噜噜噜啦啦啦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAOBiCUExA4A0D9GEAAvifY5CPYvzIAziAzegM.jpeg?from=2956013662,0,0,1734594824970,0
7433640196677976891,1730779239,河南,7432877730892500281,真相就一定是真相吗,1073587269145448,MS4wLjABAAAA4r-bWM6NJIVPAhbdewi7SJPQicImqhsAw1hL9OmVwFwvC4wxpP03wFhmUpc_SMl0,35187953596,35187953596,,人生浮云,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ostK1Ev6AAAUA7K3AEen96EndbqFe9eDBBEB7I.jpeg?from=2956013662,0,0,1734594824971,0
7433633793610990394,1730777746,江西,7432877730892500281,没看懂，什么意思啊，难道以前考的分数是假的？,61081698279,MS4wLjABAAAAeHrrYM5Sm_yyD5Ce77dD-9lXVWKjRA2vJrHrLpvjMTk,220960207,qslytmzm,,晴朗🌸,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEYyjAzvEAChAANwNAAgIhAfMJZkrIPNsd2eNJ.jpeg?from=2956013662,1,0,1734594824972,0
7433629618086052620,1730776778,重庆,7432877730892500281,阿里就是个坑,98096940849,MS4wLjABAAAAgvm8qmUrcaE2kbtlrF7wnPT5H-8rnbQIPkE0-ipKYvY,912840860,d_13708370539,,老王,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_283a70004d90d924adc95.jpeg?from=2956013662,0,0,1734594824974,0
7433629402750403364,1730776727,陕西,7432877730892500281,师徒联合告阿里达摩院诽谤罪,103606729531,MS4wLjABAAAAwtTwmjxyV0-UkPfk0CmxuiltDnY_-8Wh93IEuP7g0cI,2000263374,,,雪落无声,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_43848eb9f93b4b4bb64ccc9273eb552b.jpeg?from=2956013662,0,0,1734594824975,0
7433682765730448165,1730789151,,7432877730892500281,谁获利？[求抱抱],60022536722,MS4wLjABAAAArRwn_DqspSgraU8RSZSRn-hV7NhdDcV9ofK_KEkRYsw,13485110,,,我是爱林吖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_75a300238cca9d527026.jpeg?from=2956013662,0,0,1734594825989,7433680612140139314
7433680288897336104,1730788574,,7432877730892500281,嘿嘿嘿,3527658081892446,MS4wLjABAAAAIdbsVIn1tAEHRX7Yid-QnRibiTRCS5A-aoZsZo8MYNVUnPX19Tbqsky3Av6WsjwG,35192274471,cxc69nmr,,幸运星.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_1397ee071c04b422f92db0d5cb427697.jpeg?from=2956013662,0,0,1734594827029,7433679341773816616
7433670557868688166,1730786309,,7432877730892500281,假的，她老师找人代做的,2304170654445335,MS4wLjABAAAAwjEn_Oqm8XNTFRTyoBFnkHISJFvzK33VL6_P8KqHiEmAz9e80IxWe5c-8K4N2GJv,4112906106,HALGPIOWrite,,zzzzzzzhhhhhh,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooZmvAAjyEIukBjjoGiCriDAIPK4AKOQYr6LA.jpeg?from=2956013662,0,0,1734594828064,7433633793610990394
7433629325851689786,1730776710,浙江,7432877730892500281,也就是说，这个老师有十几名的实力,40004861836974,MS4wLjABAAAAbsiUewDb7xxusNLlP30RVq_B1sqM7S3BlEz_bvSGTE8,69913831452,69913831452,,用户9433503822929,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594829283,0
7433625351706723126,1730775784,江西,7432877730892500281,[玫瑰][玫瑰][玫瑰],3019683920094439,MS4wLjABAAAANz-7M2p60SrYGMk8NAdMWo3_686EpcGHAmTiZkPaPTKJ_R2obJL1UQxvPEqVIAO6,25814111885,25814111885,,🌈好运连连,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0ojCQLA6I7APGAiAPDBHJAviZAIAv4gIbEKz.jpeg?from=2956013662,0,0,1734594829286,0
7433625019709981466,1730775703,江苏,7432877730892500281,什么意思？没懂？,63256084876,MS4wLjABAAAA6TlYkFAo5s_4-dc8wiCmX4nMS_jvR5d1aoHhGZT2hH8,794707012,,“纵有疾风起、人生不言弃 ，风起云涌时、奋力求生存”[奋斗],生活不甜加点糖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f4f939b927894f50b69065d99a7579a2.jpeg?from=2956013662,0,0,1734594829287,0
7433623277429588762,1730775297,广东,7432877730892500281,我要是去，一分也不会,20724658777,MS4wLjABAAAA4GwPeJYMv4o5uHUFz3e0wLj0UUD45LoHqRcA_ZENgZ0,170502163,,,华,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_fec329fc55434fa58ded2611d7b55180.jpeg?from=2956013662,0,0,1734594829288,0
7433621745317741370,1730774944,青海,7432877730892500281,@无事人 咦惹[微笑],1882010063999518,MS4wLjABAAAAtFAHSqmaefGH4f_c0UYOU7tZbsyyE9Wxz-YkDQOdw8-x0UPkjCvYwbBzhP81LYwV,3978163860,myh20040620,"渴望自由的小鸟是关不住的
理想型：惩戒诸葛亮",小马索菲,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o8uuPALA9QiAVeRfgCIA3GDnAegFEEqwEwTSCV.jpeg?from=2956013662,0,0,1734594829290,0
7433621623200678710,1730774914,河南,7432877730892500281,哈佛呢，我记得哈佛大学要特招，怎么没有消息了[尬笑][尬笑][尬笑],1007601050984264,MS4wLjABAAAAbyXudRkF1XRyu3QpMkLU6u0xPvsKxLt9YrCAmOKxlBWD0hL89Exu6iqbNV_fwj2i,61492584144,61492584144,90后搬砖老年人，梦想明年退休,天空仍然是蓝的,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oECIBeC9CnkDwRAK8gA4AlrHEbG8eyADxPIAvA.jpeg?from=2956013662,0,0,1734594829291,0
7433615893849457465,1730773585,安徽,7432877730892500281,已经很优秀了，加油。,813292349043325,MS4wLjABAAAAgfG6us04QFFdNXepvj4aKE3-O69j3-geP3fsWuRVJcc,2352630009,fqj3789,,好玩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2caa58a7d7604c839500b97065617be4.jpeg?from=2956013662,0,0,1734594829292,0
7433614804109509414,1730773326,江苏,7432877730892500281,这个女孩儿被毁了[泣不成声][泣不成声][泣不成声][泣不成声],69625878313,MS4wLjABAAAA8aLnmKaQ-ojSbcBKoXsq-65QqREB6zPCqDQ_wutFmqs,93867333,,家有萌宠,萌宠小七和数学,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osdQtAzcU1DAYfeiyOzCrANAgEcmC3UIAAI2h9.jpeg?from=2956013662,0,0,1734594829294,0
7433613984736346930,1730773137,江西,7432877730892500281,为什么决赛之前没爆出有抄袭？,1755239504687198,MS4wLjABAAAAXOcX0TsW3xzbujqLEceoAMQ1HNYdjzMj7djxbGTUG9UvtAjsOtZaNKTSjAJlebSo,84436966362,84436966362,,ll宫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oACzQAJAhC2AIIfgyxnALtdNupKeCGAzbEAmZs.jpeg?from=2956013662,0,0,1734594829296,0
7433613432819876666,1730773010,重庆,7432877730892500281,怎么提供帮助?嗯?怎么调查?,3272564576106191,MS4wLjABAAAA42NcCUz7wj0mfBHdrbHRdz5pQywxpPLmsxCeCNaoaM2SzyLJ1lN0GawztQnYe3_f,4096603153,007007007pusuomi,,顾渚紫笋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osW9eAAUmBAuZOapCDeDgvnrANA9vsAQIJbzNP.jpeg?from=2956013662,0,0,1734594829298,0
7433612961355465532,1730772900,上海,7432877730892500281,人家是违规讨论 谁家学生参加比赛不和老师讨论啊 真是上纲上线[捂脸],4393253428533864,MS4wLjABAAAAAKu_FPuAlEe0yzQqYadvMUuwk0y1MkED2RwZzIn2av0-CK0erDNlzQQr6Bd4_EqW,2360792766,24.ran,我还有一百招必杀技,楊域然,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ogAq1AAFkDATgSeNCFeDgtnRAzA94GAIE5bxCa.jpeg?from=2956013662,0,0,1734594829300,0
7433612901523800872,1730772887,重庆,7432877730892500281,具体是怎么回事啊,76589125811,MS4wLjABAAAAjy5W0b0GsPJvmuMz2ciJ7KAlk4wb5DsBZusC9mFjiAk,2190936534,,,谷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594829301,0
7433609555068863247,1730772108,山东,7432877730892500281,但是骗人就是骗人了[流泪],61977555172,MS4wLjABAAAAtoQHHmwLYjntS8FS7N23oAm6_bFsos2fAMwJEo_PnUc,1195729646,,万事皆可抛。,不可同日而语,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o0AsCA4MhgvPXqnizxVCioI9BAIZgig12A5AE.jpeg?from=2956013662,0,0,1734594829303,0
7433608609823130420,1730771885,河南,7432877730892500281,让子弹飞一会吧！,95961131578,MS4wLjABAAAAUsA1yl2ZylKQp-v4561chzqyP5Y6c_QT-f64XrYS3DA,868506263,,欲买桂花同载酒，终不似，少年游。,爱诺,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_fa12000fa97d2743282f.jpeg?from=2956013662,0,0,1734594829304,0
7433607687970063113,1730771672,河南,7432877730892500281,还有什么是真的？,1011160715639822,MS4wLjABAAAA28A7F5OrB7cSOQHZmGfRSKMPT-j5XSe6_2B-RdX4e8s1szgezbxjTiQhblhyHj8D,3586618580,taoyan_douyi,热爱是一切的理由和答案！,空白格,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_3195700042ebb619e2085.jpeg?from=2956013662,0,0,1734594829306,0
7433607346876547878,1730771591,广东,7432877730892500281,当初抢着说姜同学是你们村的😂，那帮人出来认领一下，喂！,75823553663,MS4wLjABAAAAAIo67UwDFtZJOAQNL71Jpns50FOsc14yJqgRxAjpQlY,125241575,,人生很短，不该为蠢事犯愁！Have Fun ! Fall in love ! Regret nothing !,🌴大GoGo,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_107c08507035ed65b790f2fb8c757e0f.jpeg?from=2956013662,0,0,1734594829307,0
7433607146980492066,1730771548,河南,7432877730892500281,这个班不要，去其他班吧。,92525156249,MS4wLjABAAAA5PmqMVfycIueg9bLiP3W0yVCyxkR7UIBv2rPv6pefn0,336884442,,,养多多372,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/5969f8822e1af716287ee8c231c5fb08.jpeg?from=2956013662,0,0,1734594829309,0
7433606567872463673,1730771410,江苏,7432877730892500281,觉得姜萍现在能开个直播[kisskiss],2730835936291127,MS4wLjABAAAAxzUH5OIlJNWfJjd2cFmI1X3YX_gBr_ls-GbbEoyjt-yeuVTxz-0FhRJrkGQC9NUY,2285361118,Kuian_5.22,,我是壹拾玖呀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oQjEFSh6EB1n8eH95qiAwoIieA6nAysfAAEzAu.jpeg?from=2956013662,0,0,1734594829310,0
7433606110076191545,1730771302,湖北,7432877730892500281,影视剧新题材[笑哭],96044334189,MS4wLjABAAAA9E4JA11XWbXJBMGtQ1pAisVRsbCHG-WRG99Qxj5LFgQ,1017870839,W1017870839,人各有各 不过尔尔,薄荷加冰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oA9BBEwJAmAQMATnC3eFE07NIElfcABu8wDfAD.jpeg?from=2956013662,0,0,1734594829312,0
7433603558250218250,1730770711,江苏,7432877730892500281,@🌈🌈🌈KayAiQi🌈🌈,63165336225,MS4wLjABAAAAiiOHTYf4_Jn7bEjfug4LGqsSmK3ZPCNxCmpRySvvXJo,36249088,,所愿皆所得,卑微小琪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_c0bac8cbcd7b43678817118259dde73a.jpeg?from=2956013662,0,0,1734594829314,0
7433602944208290618,1730770569,广西,7432877730892500281,[666][666][666],4207178924430542,MS4wLjABAAAAPM6FMyKgZsSYPRbru5p3g1oAGk69_5c4ECGemLLaTmFlj6Qh4yj7XTpDwxSC2f9e,85031675182,85031675182,,promising,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oc1w5iAtmOcZvwABAIVMA5rCZliAAavIgy5PE.jpeg?from=2956013662,0,0,1734594830424,0
7433601146885948187,1730770149,四川,7432877730892500281,我以前中考的时候，我同班同学正好坐在我旁边，亲眼看到监考老师把每一科的答案直接给他抄[捂脸],76121928724,MS4wLjABAAAAuTumg7oMwEWVQ7foQCeQD3nhE0HFfD2ShP1QFYL4FX8,152301716,13550309498jcfc,本人在隆昌从事二手房买卖租赁，有房屋买卖租赁的朋友随时联系,隆昌房产中介  小钟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_69a7919aea6e4334a3f9283bfb4a6b32.jpeg?from=2956013662,0,0,1734594830425,0
7433601007961113404,1730770113,江西,7432877730892500281,这叫惩罚？,2598833711756567,MS4wLjABAAAADNLKdlfjyuT2IRapLhMORwgBzc15zvWxuWxNPgSC0G_lp88b9QVjeHtrwxLvlW9_,2308096272,dyueaqmxehk2,生活告诉我，不敢是朋友，还是敌人。都是我的老师！,用户988,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogIAbelWaCAHA2nCQbeyACAgDAV6yTDgrCqA9U.jpeg?from=2956013662,0,0,1734594830427,0
7433599361580008207,1730769733,江苏,7432877730892500281,哈哈哈哈哈哈哈哈哈哈,86868877379,MS4wLjABAAAAb5lvYc8ol3s0qBaEwnEoqFe7BotJuEw8XCbnZmyBAXU,207932859,,,無為,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2de520003c4c6d30f7b8d.jpeg?from=2956013662,0,0,1734594830429,0
7433598601883304713,1730769557,山东,7432877730892500281,一个中专生和老师能考好很厉害,100448645018,MS4wLjABAAAA0iB8lOMnEt4qiqveRZuJCHda7HCV9QqNqqph7ELecj4,1194146199,,,人生苦短,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594830431,0
7433598083449930531,1730769436,湖北,7432877730892500281,媒体太不严谨了,100301749513,MS4wLjABAAAA6vU8TA6NcwgwQLzO_6DOmkNcS_zTnLlv8wzb-HOAat4,1062026234,,一切都是最好的安排,了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oU0l1ACzyCsL9EEfhAAlmAE8AA5kNUbgheItCr.jpeg?from=2956013662,0,0,1734594830432,0
7433597456820339493,1730769287,内蒙古,7432877730892500281,无情打压,171111967890956,MS4wLjABAAAAP9Cp1QCMq0y7QXc_lmiUHtaz3zWZNaC9FQmwSt_Hyuo,2307846043,wangyongfa1960,,农民工,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAABAAOKIWPBIAFJjPgZMEAGnwDgjii1Ag1EK.jpeg?from=2956013662,0,0,1734594830434,0
7433596184742200116,1730768991,新疆,7432877730892500281,这片土壤发生这类事情，我一点也不奇怪,101987968269,MS4wLjABAAAAMsVVAwFHlc3aWT4Cnd-pdGl2-1t9xGxkt1NdFHR9AxA,1483803140,,,小书童,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osDDdOQtEUKAC0zCAPPnbAf9rTAeAAzgAw9kI7.jpeg?from=2956013662,0,0,1734594830436,0
7433594207597708086,1730768530,广东,7432877730892500281,预赛时老师提供了帮助，哪决赛成绩怎么样？即使不理想哪有没有超越中专二年级水平？几个月前组办方去学校调研后公布的预赛成绩，这算那门子意思？,108334495474,MS4wLjABAAAAHoxpZcl8ry1hmMyg-BBmlYSD_lyig5KEUmdMn9JBsrE,3810457611,dys3s3ac2u9j,,ZS,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734594830437,0
7433592006876939062,1730768025,河南,7432877730892500281,这学校问题也大呀,95694923929,MS4wLjABAAAAk1obVKzLsr5yf5HJrnxQ1rw5Dj1uCsC_N6k7fjySzpQ,865628338,,愿得一人心“曾获2022年奥林匹克杯”,牛baby日常,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_3403bc43032a4c3ba9f4ec8de7f8cee1.jpeg?from=2956013662,0,0,1734594830439,0
7433590573770867491,1730767688,江苏,7432877730892500281,我希望其他的人都一起查一查，你们确定其他人也会是清清白白的吗,109836112624,MS4wLjABAAAAIoOaIW9ygP7gCTgmYCPdQgtbGmGKU7zGdjZgUk-0f9o,3089515415,tueryedetuerduo,一叶一菩提,Loveyou Love佑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b284e619743e4258b2b90268edc06bc4.jpeg?from=2956013662,0,0,1734594830440,0
7433585507596010294,1730766505,江西,7432877730892500281,@周意,98152287527,MS4wLjABAAAAwUdQU83VeuYpOCP7--CtC4LGjUL-WXKsTLVK6W_VMus,916641827,18770216e96,"只剪自己喜欢的
扩列图在背景 不踩雷可以来扩我",容楠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osAMQo6cDIDL2Z8FAfFAay7eOEfsNABEEIAhBs.jpeg?from=2956013662,0,0,1734594830441,0
7433582118670713658,1730765720,安徽,7432877730892500281,当时还有好多人喷浙大，网暴赵斌……,1464179998326876,MS4wLjABAAAAl0WjVowI4rJ-1ibjBxTaEvP6J_haPb4C8YUxx4A3bHkipCYlLRME4YRjmTakzihh,2218676963,0604wgy,,贝多分,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_owf9EACOeoikBA3JcUEJIK4AwAFKEnAQSSDeAE.jpeg?from=2956013662,0,0,1734594830443,0
7433581850788053797,1730765653,江西,7432877730892500281,这个老师数学肯定在国内顶尖，[赞],109114736293,MS4wLjABAAAAEtN7nFocCaMpWEvqt_TcuBKPdD4Qtzk7nAPmMZGPQgQ,3514582355,sanshiwufang,“感谢你们都这么优秀了，还关注我，拒绝私聊~,此生己过半,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_b4f5d5cc381e45b89cccd39ce214b612.jpeg?from=2956013662,0,0,1734594830445,0
