comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7380878958936015667,1718494804,浙江,7380611474546330919,昨天好看评论区说各大高校抢人的，有时候不要看了几个营销号就见风就是雨,87125791011,MS4wLjABAAAAMvbBsRcPp4dQUdg-OxCR_x4og_Is4Byg-05xyV2LMcs,694287891,,,枯叶蝶,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5889a612c42c7c2558fef7cfc3609e25.jpeg?from=2956013662,0,0,1734600288367,0
7380877753355273012,1718494527,重庆,7380611474546330919,起于微末却立足绝顶，赞！企图白嫖其名的所谓名校，可以休矣！,3509286942025048,MS4wLjABAAAAu9ztObi36IQJVfo5SUqylhJb_8HyeP3pQzOzPjqYqwZ6rU4_YBaqDmCAVzNUlbdz,3707901719,laoxiang6948,,老象,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_bab428b1b2964f45b478317e926d0131.jpeg?from=2956013662,0,0,1734600288374,0
7380876328860648204,1718494196,江苏,7380611474546330919,多么讽刺的事情，中专生能进入数学决赛,3085665209166212,MS4wLjABAAAAHI53OGfmkUc4OGqekbD3jK2YQoHwzkx47n4_Egv8KgGB-SfzhSPLImD3z9rnDvkD,73542739763,73542739763,不接广告，不带货！！！,诗心不复,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYHAEAAFTEAfB9AgNqAV8EIrH3s6DfOCNTgmFW.jpeg?from=2956013662,0,0,1734600288380,0
7380876152262427418,1718494149,河南,7380611474546330919,早上好,4169769313643277,MS4wLjABAAAA8gRqGnzfj8DMFmojOX-lVR80kHoS1C5hf5MFSATz2EL1GZONCmJE8_6ky_daIrcc,4123258465,dy1nc0gzrpnnx,,开心就好,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIvz78eBArBOP2iiodioeEAHAZA8IgC0zXADMA.jpeg?from=2956013662,0,0,1734600288386,0
7380875854573830947,1718494083,广东,7380611474546330919,我看新闻，她要被哈佛录取了,76569485921,MS4wLjABAAAAiM6URBQqOJvqGuT5_Rf4vAsS9Ou8ojtH-zHBBHtCya0,973272723,,笑看春风得意事，万丈红尘赶路人。,前行的孤勇者,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_7de6385bf06f4b7ea0e7403f27372382.jpeg?from=2956013662,0,0,1734600288392,0
7380875558114575123,1718494013,河南,7380611474546330919,浙江大学难道不应该特招！,56253075205,MS4wLjABAAAADkszZQv8VjFWNhby10nEvPSMWiIiAdOWN2SQTXDL2Xw,20871270,,"Al智能短剧推广
AI智能小说推文
穿梭于文字构建的幻想世界，以笔为舟，墨为帆，编织故事之网，捕捉心灵共鸣。热爱文学，擅长以独特视角挖掘小说精髓，为您推荐每一份不容错过的阅读盛宴。",农村伟哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ose7IBcfMXXeGAuBUvEdQoaFAALxBNARgvGaAI.jpeg?from=2956013662,0,0,1734600288399,0
7380875177087320859,1718493924,英国,7380611474546330919,"没有人捧杀她，
只是复述一个事实
只是愤怒对人才的冷漠
只是担心她被埋没，应该是这样",386661479361118,MS4wLjABAAAAtIZYMavRTbJFnLHHrfscgp-H-TYJPrQeGKENpB33jjM,81824351166,81824351166,,碧海蓝天的梦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4311928cd1d04ad2a84748e60ff3586c.jpeg?from=2956013662,0,0,1734600288407,0
7380875060577469193,1718493896,辽宁,7380611474546330919,无悔: 给孩子公正正义，给全国人民公正正义[感谢],93219184314,MS4wLjABAAAA-2cQuKvM7PF-EODs3d1fLdhIV6U4jAeBM1tt34Ljkmo,3470802115,ying78897,,英,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_c30c4345dd6944a096fd704b4460be35.jpeg?from=2956013662,0,0,1734600288413,0
7380872512743146292,1718493303,黑龙江,7380611474546330919,等降降热度让孩子高飞吧,94732370545,MS4wLjABAAAAjQycN94B6178ItlhnO3XAdT3d8IhqEzlTxuV4W_2VV0,581159092,,,樱桃,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_20af300022fe811def4d1.jpeg?from=2956013662,0,0,1734600288419,0
7380870370734375734,1718492809,江苏,7380611474546330919,宝贝你下半身好日子来了，苦尽甘来[赞][赞],2484516509465592,MS4wLjABAAAAfk2WO5wZ3TsTe2a_GTcQeOz2ruubrdGCkLCV4XnG_ykxJYzxt_YIoaZsCesZiqJ9,2165947449,,"70后夫妻，在水晶和晶桥，来自27年的老榨坊,源自老百姓的味道，传统物理压榨工艺, 本土农家非转基因油菜籽，飘香十里,无添加, 用良心做最纯菜籽油，让异乡的人吃到家乡味道。",南京菜籽油谢姐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oc4nBHfDEEfS7nMBvwKKBnb4PEhAIEQAFAAeIA.jpeg?from=2956013662,0,0,1734600288425,0
7380870295173497612,1718492790,浙江,7380611474546330919,又是哈佛又是港大就在这编吧，就是想摸黑国内大学不破格录取人家，要我看浙大还真没问题[思考],1371786706159175,MS4wLjABAAAAjOaZQMDpvE3drfCD2g68UvfXq2CCNkSE7QCe6fPfRjc-6jT_KWJC13wi5g1UmOtu,4014588419,yimiermiQAQ9,,临渊羡鱼🌧️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a2296325eb4149d1a220280b59560b4a.jpeg?from=2956013662,0,0,1734600288432,0
7380868417002505001,1718492355,内蒙古,7380611474546330919,现在是谣言满天飞,87318415711,MS4wLjABAAAA0aHeiaj16NfdW4SIEwIxZXztYzROGDgrwLtLWJirINU,266669275,,世上没有绝望的处境，只有对处境绝望的人,深海星尘,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_d0b0d9679bce49a385142ea7d4b270f3.jpeg?from=2956013662,0,0,1734600288438,0
7380868017721164595,1718492260,山西,7380611474546330919,安静点吧,18771034045,MS4wLjABAAAAEBTf1EyeJQJFGT9QMg5EYI4TkjPICWc8_dFvCapgPC4,173196065,,,北极的🐻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/ffc43577d320caf6072df72fa856a00a.jpeg?from=2956013662,0,0,1734600288445,0
7380866094410597147,1718491811,河南,7380611474546330919,[赞][赞][赞],583197020666803,MS4wLjABAAAAApTjAfqYQko1l33tYx8juqB4ao8GisYdIl6x09CyMYo,80081890558,80081890558,,小黑吖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oIeD0ABHAMAIcAAyzoDfhw1bECLNlAKd1gzGAt.jpeg?from=2956013662,0,0,1734600288451,0
7380864795321598746,1718491510,天津,7380611474546330919,[赞][赞][赞],107931911188,MS4wLjABAAAA3fHkeH-8RaLhpK2dW9VNSM4WuOYSW5EGOj6FAVaZ4Cg,1803633407,,,不尽然、天黑了@,https://p3-pc.douyinpic.com/aweme/720x720/f97c000311ee4ddf93ee.jpeg?from=2956013662,0,0,1734600288458,0
7380864717017023241,1718491489,山西,7380611474546330919,早上好,107778393994,MS4wLjABAAAAUaP6nirde7ZLn1To3XLsstb3sd8rZfi7pubzcI1k-uo,3853042158,dyacd96etgiv,,春暖花开,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600289081,0
7380863234041889573,1718491145,湖北,7380611474546330919,姜萍一闭眼闭眼脑子里全是数学 谁再敢说女生学不好数学,3556297381012519,MS4wLjABAAAAISK8TNuvyf5szhBdVm7olEL61Yy3Jisi0_rGKTJp_fi8_kzJIomQqOcIFLXYwN3x,90121477550,90121477550,"💖吃货一枚，爱生活，爱分享@十一超爱吃 
💖日常分享美味，精挑细选每款好物
💖有任何售后问题直接联系客服",艳姐姐吖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0MAGfzqJEyIeAe7LBBQ8pIAAMBWAxbAcl0nDk.jpeg?from=2956013662,0,0,1734600289090,0
7380863070484464438,1718491107,广西,7380611474546330919,不要再捧杀这个小女孩了，不然对他以后的发展不利。,104690284432,MS4wLjABAAAAw8jk7wQ03us1BpBpX5AMQzhnEZclJ61q9qpfILFDvG0,1564244938,,平凡男一枚，工厂工作快一辈子了。比上差天远，比下好一点，自足吧。,平凡自在,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_0d03dcbc6cd9562c0d162b8685d075a2.jpeg?from=2956013662,0,0,1734600289096,0
7380862156331516699,1718490892,广东,7380611474546330919,你看，评论区女的急了[看][看],96812650354,MS4wLjABAAAAIVZkF6Jkx2CtwrldWPhFLyI0Q7kYfe13rSfZX9btToE,788652146,jisimian9080,身无长物不曾有异心，两袖清风怎敢入红尘,金满满玉多多,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocCTAozq3iBApAtAEziB9yflIAmWgGpJACVUoe.jpeg?from=2956013662,0,0,1734600289102,0
7380859912027226895,1718490375,青海,7380611474546330919,[赞][赞][赞][赞],4233579589799196,MS4wLjABAAAA8LNgM9T9d7XNEY44tEEp86k3iMeTdeiSAn1butizdFSzGvkdx_81stxiG4LVEd2x,33310518441,33310518441,,一剪梅$,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owZeAAhD9NTbtlFIegAPjQAsIAclCZnA2oWA8C.jpeg?from=2956013662,0,0,1734600289109,0
7380859821330187059,1718490354,浙江,7380611474546330919,好象她老师说:最靠谱的是报考常熟理工。常理工回应也很积报，欢迎报考，打好基础助力浙大[感谢],4444661116058907,MS4wLjABAAAAFCjbqLlpv2sInwGW0a-gnuSh4bcmmeFUia-sm_Xxm3YWA7eC9j8K916zNPC5wgie,48481009851,yuan230111,一切顺其自然就好！,💖袁来是你💖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8A1eTlOngJWkEEyAH8ANf90LCbylAAQDzg9Ak.jpeg?from=2956013662,0,0,1734600289116,0
7380859810940322560,1718490352,安徽,7380611474546330919,[赞],98176788281,MS4wLjABAAAAUnzA1zwFG10aTlPuOpDP-tFjOqgmGWKsm3FXN2kT9HI,1758923949,,不忘初心，砥砺前行；,爱我中华,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_0a0b76c330b74e66ab6f61e089ab9da9.jpeg?from=2956013662,0,0,1734600289122,0
7380858865606820627,1718490131,广东,7380611474546330919,[赞][赞][赞],4142560540637968,MS4wLjABAAAA-Lc69fFc0Pm-hnPiArvjJ_8imVXnC6rKOhTsXY3QujpKVMTPHcJU_Cy9H1d--QaN,3497711827,chen2388916,,陈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_9b4571b326484512a7ec5a576f6578de.jpeg?from=2956013662,0,0,1734600289129,0
7380858743124214566,1718490099,广东,7380611474546330919,[赞][赞][赞][赞][比心][比心][比心][比心][爱心][爱心][爱心],108438172948,MS4wLjABAAAAvr3S1vFxy5mNTg4jyztCZGspL0pp-ZEPJq6hgpe0fAo,3645334686,halou32747,,哈喽,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMF80dPaiIkoAB0AvACUiAzKgAIAAIhEgZBAy.jpeg?from=2956013662,0,0,1734600289135,0
7380857829241209654,1718489890,山东,7380611474546330919,[比心],84900551349,MS4wLjABAAAAsk9ZktZHvxZrM9vRnS-kogpMK5Tld943TyiPw0GxvQU,330061839,,"以梦为马，不负韶华！
远方不远，未来可见！
承蒙厚爱，感恩相遇！
谢谢你的关注",朝霞（71中年少女）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_cde3cb56720d4bb5acc1b2b613cbded6.jpeg?from=2956013662,0,0,1734600289142,0
7380857607302841097,1718489835,江苏,7380611474546330919,顺其自然，还是按她自已的意愿规化下来要走的路,958405038834119,MS4wLjABAAAAczvnxbuqg9ls6PeAU0Znkrs2q_Nujs3M5RYk9q3F6_M,3651006571,dy6e2f7gd2n9,,春风拂面,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_b783d85a2b0d4c45b37fc4268791cc0f.jpeg?from=2956013662,0,0,1734600289148,0
7380856617891824394,1718489605,江西,7380611474546330919,不要再捧杀这个小女孩了，不然对他以后的发展不利。,78024741800,MS4wLjABAAAAgrHo00_iaK4CtnaFMrwg3v6k9Mhnk4_8mYopgTfF4-s,140603347,,,豪爷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okAzeYMb9lDADCAICqnjJoeyAhj4gAEEhhKAIA.jpeg?from=2956013662,0,0,1734600289154,0
7380854638227096335,1718489148,四川,7380611474546330919,@[赞][赞][赞][赞],1543306354374195,MS4wLjABAAAAV0GYS8KN5h9hKYwElBHDUPdWHk3ua2EoMANVFmktYo70QQ_MOUTOU8w3Mtpx-Syw,2936287465,zuozuo12698,左左,左左,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2e4e2000697bcc40fa223.jpeg?from=2956013662,0,0,1734600289161,0
7380854632253326143,1718489142,河北,7380611474546330919,[赞][赞],1380641246554078,MS4wLjABAAAAmJtYFhpjU-34fkMnNLNnvSZXy2gQBAmRsVWfI8LrwtOd1TMzxHfkwOTSWbni1pvp,3741604510,mengqiangwei23,,梦蔷薇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_0fd3e198d3a548868acaf8890b45b52e.jpeg?from=2956013662,0,0,1734600289167,0
7380851283983778586,1718488369,湖北,7380611474546330919,这次比的是数学，如果比的是裁缝，各位会输的更惨,95760121105,MS4wLjABAAAAkwSEYmukdQ2W5M3ynzMacN4Gkch_lA1omkwnomdH8GY,610388328,,,Chris,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYDAybBcPgU9nHAIAeLDA1CDHAXeEXBOlXwAAB.jpeg?from=2956013662,0,0,1734600289174,0
7380851113954902810,1718488328,内蒙古,7380611474546330919,[赞][赞][赞][赞],215128258654813,MS4wLjABAAAArcESEmPV6CPaLIW9Hfc3yqKObBSjdMie2v9rqvIB9-M,2186826894,,自信似云舒卷，心高与月徘徊。,愢惗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_1cac5000318b761e8eff5.jpeg?from=2956013662,0,0,1734600289180,0
7380851079002473268,1718488314,江苏,7380611474546330919,营销号无底线，抖音之过,97069834377,MS4wLjABAAAAO3UGRNXXHgk_iAioQpoFlNGdj1dhFrreWsRuDT7frBw,1041211053,aa13951435940ll,"China，你所在的地方是中国，你是什么样，
中国便是什么样，
你创造什么，
中国便创造什么，
只要你发着光，
中国就不再黑暗。",一城烟雨梦呆呆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_8d7900181994db4b9c46.jpeg?from=2956013662,0,0,1734600289186,0
7380849724293464841,1718488004,广东,7380611474546330919,她很优秀，但还到不了天才的程度，C9高校里有很多像她这样优秀的学生，想让这些高校免试破格录取肯定很难的。,88362801431,MS4wLjABAAAAW215NRRDpno-U7h2AKhdcSYO3W1uIaIe6BjNQbcF--I,590674368,,,若比邻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_3973190eccda4aa680dd164fc5f4b384.jpeg?from=2956013662,0,0,1734600289193,0
7380849641175630604,1718487987,天津,7380611474546330919,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],3179439609614599,MS4wLjABAAAAKkh7JmPc3YQRcqukYDF-2YReytPDCdwsBYOIX9-kDNc_GZGjUjQlKt3AEL6Du_oJ,2991966678,chunfeng871241,,春风,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fd60410baeb3427797484da7a7357db9.jpeg?from=2956013662,0,0,1734600289199,0
7380848815845262080,1718487795,四川,7380611474546330919,不要再捧杀这个小女孩了，不然对他以后的发展不利。,2968336465139271,MS4wLjABAAAAAPd4oHz3pHtDDt8Yp12KCixB3RvgAL45lco4gOu1rbczr-8t-is6aGnarqkItzVL,3038187098,haohaokuaiku74,中华文化博大精深，感谢你的关注,晴天国学。,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a18e176776514de08319390b463332c3.jpeg?from=2956013662,1,0,1734600289214,0
7397306279239598888,1722319588,,7380611474546330919,人机,3751989795890096,MS4wLjABAAAAMx7CeKVpnOXOdNKOH_7cOvCNFzsrlByuDC4YQrcCMqOa-oe9BVZ8mRepSioWLVjt,34876067204,34876067204,,福尔摩斯,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_41ec1752fe464884bc1839762f8634f1.jpeg?from=2956013662,0,1,1734600289795,7380848815845262080
7380848104898331426,1718487632,江苏,7380611474546330919,@香港中文大学 本主觉得你该让他去你们学校。,2590078575578296,MS4wLjABAAAAJx8CW_jCTQf7IM6E8Ib9VutUmf7Yx1np8fTShVG12iA14KdbRSc9kCxLFQJQbhm0,2348828164,aixinjueluoh76,,十三殿主,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1639a76681f848cea908679a7383a29a.jpeg?from=2956013662,0,0,1734600290396,0
7380847695295038242,1718487536,江苏,7380611474546330919,@国家政务服务平台 给姜萍培养出来,2590078575578296,MS4wLjABAAAAJx8CW_jCTQf7IM6E8Ib9VutUmf7Yx1np8fTShVG12iA14KdbRSc9kCxLFQJQbhm0,2348828164,aixinjueluoh76,,十三殿主,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1639a76681f848cea908679a7383a29a.jpeg?from=2956013662,0,0,1734600290405,0
7380847614557897508,1718487511,江苏,7380611474546330919,这种震惊程度就好比涟水足球队参加世界杯进入了决赛[赞][赞][赞],3153048047986173,MS4wLjABAAAASnMcFGvmBqHA73KUAiRLfW9kj5pQNAidY8a6uA_VFNQY5rfbMepJ3GsJwMWNLXVk,2830574294,yanmo289170,,@研磨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYBADMDIFAoCb4uwA9ghACLAerTEIDAfgmusWE.jpeg?from=2956013662,0,0,1734600290412,0
7380846284112610089,1718487204,山西,7380611474546330919,[赞][赞][赞][赞][赞][赞][赞][赞][赞],4451237562956671,MS4wLjABAAAACOsK0MXnWvjdsy8XMM4KHywQkw-uSBu3JJmJnp7dUUL7QFokzk0xzY8DX8innIw6,4024101289,xuezhen71820,,雪针,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_40d2a9cf48bb4f8aa6f31c73df4bcdc3.jpeg?from=2956013662,0,0,1734600290418,0
7380844309538505482,1718486740,四川,7380611474546330919,[赞][赞][赞][赞][赞][赞][赞][赞][赞],2686854151277949,MS4wLjABAAAA4FhKPkadYICY-ziasnPb0duDENbB3a9MZuMl8Tf5Gv1xO11TYuiF7wuzNubyUXVp,2966608466,dyztjgbsy10k,每天我都要看一下抖音和抖音极速版的内容，他使我高兴快乐。,山的那边,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_30f5b0001fdd8181ca333.jpeg?from=2956013662,0,0,1734600290426,0
7380844194225963802,1718486726,吉林,7380611474546330919,女孩子前途无量,1486165026279751,MS4wLjABAAAAmJa-c7Jt-EMf8HOxLSr-MUrBRx-4oruecTeSZMvMgIjnwDXqOkjLAhUVnIJxkv6t,3663912274,dyecuih8jyv1,,佩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_f3fc41252b8cde8a7b6b125beb36e9aa.jpeg?from=2956013662,0,0,1734600290432,0
7380844199951024934,1718486724,上海,7380611474546330919,加油[赞],2172267753936552,MS4wLjABAAAAEiPeEGIyfitJSbeixRe8-wCjcsJdq0Kv1WjbpSdMFFu2JGV4mC6c-2rPAsKjQsEr,3655143781,muyimei40658,,穆忆梅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_deb6c3257263474c8e687de01cd751ba.jpeg?from=2956013662,0,0,1734600290439,0
7380843882882204467,1718486648,北京,7380611474546330919,@不错给力值得[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],4490823955910007,MS4wLjABAAAA7NYJuRoAVsBn4Qi4QUj4e9g_ZY6b6VjjADYd0MzJkrSWeDMMtUQl7Cmw6Oi_duZC,97309724143,97309724143,👀  吧  他8截不了0,张春华,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_dc4eeb1ec1ad4c349a52604038ee8f94.jpeg?from=2956013662,0,0,1734600290445,0
7380843812820452108,1718486630,河北,7380611474546330919,真的太可笑了，这样的人才居然还需要报考。真的怕被国外抢走,3166198932714717,MS4wLjABAAAAph-7s7Oc0MVZHjtsYAvg6u9uwkNjy7t5Pt4JydfVqKToA0CiAyXNG6bj46-CTgYE,3880954840,dy4ezzl3knct,,花生与毛豆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_48434ff9993d4b7586a1c36a38f534b2.jpeg?from=2956013662,0,0,1734600290451,0
7380843067425768243,1718486459,河北,7380611474546330919,网传不实,3016711740065128,MS4wLjABAAAAyW76CBThFZOxjtIkUKKYFSG6kovhp8PmCPZW1emC7_8QkzGa64_AxGpRKxfXDaHo,3810270065,dytj1iy5e08r,瑞雪纷纷,瑞雪纷纷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734600290458,0
7380842651836859162,1718486359,湖北,7380611474546330919,知道为什么火吗？因为穷人出来一个优秀的人太不容易了,3597200856457432,MS4wLjABAAAAraOqY2hJpTQ3SYWsRMRBJ1s8YwzRj3zGUhYM6BPc1NH2dAlkEFLTYYSjgLbyWE6W,3659457488,xufangqing36,家人：,许方庆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b9169af9a51d4a34a3457cd60e39764c.jpeg?from=2956013662,0,0,1734600290465,0
7380842207769215753,1718486256,河北,7380611474546330919,加油[赞],105370817367,MS4wLjABAAAAVaHXeClJ_ApEKyPLQywOJpyK4yTrmlxAwaFyfccuoLg,1757236288,,,简单点就好,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oEvAgiXIAwADipXmTCP1AZIlrzAwE6AgGBuOj.jpeg?from=2956013662,0,0,1734600290471,0
7380840330890265359,1718485831,甘肃,7380611474546330919,@[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],496615709488647,MS4wLjABAAAAlrAjoSNsqXSoPvZc5UDwegwjKrgoyloOkGnTFzzC_TQ,2245168901,,哈哈,非常vv发,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_02a6deefcd39414d944acac5b26cb2f7.jpeg?from=2956013662,0,0,1734600290478,0
7380838240951010098,1718485331,江苏,7380611474546330919,蹭,2190687586752573,MS4wLjABAAAAiKJcW_QniUwnOSv5ORMhrdH2nV9W3xVoBnuWsKjlRyTmcFXIubntb2nXYUmUbRbx,55170710682,55170710682,搬砖兄弟：,桂花,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_39618e2e09fc45e582dcc82487d56169.jpeg?from=2956013662,0,0,1734600290484,0
7380837397522760457,1718485135,江苏,7380611474546330919,这都有人信[尬笑][尬笑],106584016759,MS4wLjABAAAA1drkejHWiPt1j1aU0mQsfipRZypSxCQ0CjDeKKEVUFA,1869628797,,,布拉格pink,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYAAyFlfAY9jDvMA8rAGLIQn9gbN3AMCSeb5tB.jpeg?from=2956013662,0,0,1734600290491,0
7380832570902348583,1718484021,辽宁,7380611474546330919,歌挺好听,1284664790102093,MS4wLjABAAAAzHmqTM_CJE91LIXpiyMFZm-Kd8zroHm8rVq4-2pE5JR9LKa848g0PMrLjmo2Ohe9,4176700372,dyuxbu9tl5jh,日晚渔歌唱，海风满夕阳,渔晚沽酒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bc946eecdfdc423c95ba0f361770d05b.jpeg?from=2956013662,0,0,1734600290497,0
7380831097820840743,1718483676,江苏,7380611474546330919,@压倒桌子的最后一根薯条 早就辟谣,102812048625,MS4wLjABAAAAD2b9VKBmO32iSzVyfdjRO02xCYdhNB_hQtkznKJcYAw,1252703107,,宇宙很大，生活更大，或许有缘我们还会相见。,重生之我是三和大神,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0QLgAnvEBEDADe4bBAAI6A8QSAeSeXKV347Ek.jpeg?from=2956013662,0,0,1734600290504,0
7380821531155792659,1718481469,辽宁,7380611474546330919,是金子在哪都发光[赞][赞][赞][赞][赞],2480099704187064,MS4wLjABAAAAGVN3DuLHtuf43fM1gwonIBTqkGOB16NztLIYCtmO3HXyHXOnh7gyFO87_kCOKQls,3833030929,shanchahua4854,退休赋闲总想找点事做，经过一段时间摸索终于找到了抖音，他帮我结识新朋友，帮我增加兴趣爱好，还帮我解决了一点小需求。感谢抖音！,山茶花,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_531d3df5ae7b470faa3ffbc5ff855417.jpeg?from=2956013662,0,0,1734600290509,0
7380821113297552128,1718481365,北京,7380611474546330919,她有这个竞赛的名次，可以保送清华北大的。看着吧，不是清华就是北大了。,101572576949,MS4wLjABAAAA_rebEgPIBAbkjgoU0tWAHh94rsNZTcwK-KkqZ8wd5Sg,1145662686,,"打造一个自己的花园。爱好广泛，特别多。
露营地，团建。预定电话13683107750",🌷郁金香小姐的庄园,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_f5deb97d7b8d41bba34e04d2334b1beb.jpeg?from=2956013662,0,0,1734600290516,0
