comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7401934162821120831,1723397103,,7382599025754672422,保护她[尬笑][赞],4189574362303389,MS4wLjABAAAAUdYIDgFlhvHXli47V54N3-IcVAQb0ZAj38nzHBpO4YXiJit6gNQxoNeIs1aPzUqR,89073115680,89073115680,,用户2518649398146,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605199058,7386554654027563815
7394680348612051722,1721708190,,7382599025754672422,不能光相信啊，很多人都是表里不一的，她要是真的早就应该出面澄清了，高数这种东西怎么可能一年内能学这么清楚,99305504778,MS4wLjABAAAAypBwzkHKYeo8vw3jNm08EqEJCYtRW4jglG19yxSTTiY,1237688120,litianqi235641,,末冬踏雪寻君,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oc2iEqirA2CaMZJPAABAIXp6eXzg1CBAAfipvs.jpeg?from=2956013662,0,1,1734605199065,7386554654027563815
7387810732568871731,1720108736,,7382599025754672422,严惩幕后推手,1825613568021351,MS4wLjABAAAA0nhSXlWOneL5OhKpO0qPtEKa_yZL-U201Dcb05GPfCFeYjOp1z2e1JROB2L6Fl3K,24086029911,24086029911,,🌈痞老板,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0lAEJcAAnDEfgAAMq8CbenGpAC1xI9s9aCjVA.jpeg?from=2956013662,0,7,1734605199073,7386554654027563815
7386957467990819619,1719910066,,7382599025754672422,姜萍要是真的，上面是保护她吗？绝对是大力支持宣传。,98901992906,MS4wLjABAAAAbrqg92NDG72iSjehQFGat4KZ5KMi0SqYjxKJmOU07bE,975066036,,,抖音非本人使用,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_ocnWBpnCIAweERDAEdAbxEAYA9F12efBBwtDtE.jpeg?from=2956013662,0,25,1734605199079,7386554654027563815
7436212184437474108,1731378078,,7382599025754672422,现在还相信她吗？[尬笑],738501416721704,MS4wLjABAAAAiEbuNQxGHtnU1hCGgIqjsGJgWvv0l9PzV9hl-mb_Ozs,65539750080,65539750080,,梧桐听雨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogAA0IABOEyAjXPmhYhICfxAeAwz9g2NNEtCqV.jpeg?from=2956013662,0,0,1734605199086,7386554654027563815
7402040438880846592,1723421851,,7382599025754672422,她会拉屎,82844347659,MS4wLjABAAAA1aZ0ZzmYqHF3HG0HIrmWhrv5jInwUlaJqS_nFKISU64,173335480,,,T math,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5eeb87afb3ab97e73c54d3395e613391.jpeg?from=2956013662,0,1,1734605199092,7386554654027563815
7399346783674254092,1722794694,,7382599025754672422,单纯的🤡罢了,79172848889,MS4wLjABAAAAm0OB9oKcAyTxN_FI9gJhM68mVqB9VKCqdNt2xzFDtWA,196532250,,,五仁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8oYhagugiO9AESVlAICiBfhApA7CeN0CDA7zA.jpeg?from=2956013662,0,0,1734605199098,7386554654027563815
7398524865068024612,1722603309,,7382599025754672422,保护啥呀[捂脸][捂脸][捂脸]真能加戏,63660677453,MS4wLjABAAAAEPj5uHMOqHUE4OWKtL6w1hquuQ9_M1OrXEbDcmT7k-4,869381551,Rors,,陈醋牛肉面,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAxZcAAT6igAIABhyPPAAgyigIilIACEiiAE.jpeg?from=2956013662,0,0,1734605199107,7386554654027563815
7386605279825642278,1719828065,,7382599025754672422,初赛题难度比决赛低，只是涉及的范围广，做起来比较繁琐，想拿高分对参赛的人而言，并不大。而他的老师，江苏大学数专研究生，很明显具有这个实力。,435054042680046,MS4wLjABAAAAfC1NNyleZA9aYhqncMiY-xZVErMXrvuX14ULp9-7Xoc,2968136150,huakaifugui4869,,花开富贵-,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYjIgpKEZMAxAPnuEFMoAKEAoD8mfgAe9ACZAN.jpeg?from=2956013662,0,7,1734605200060,7386537375100814099
7389405481243312923,1720480043,,7382599025754672422,我猜可能是老师登陆他二刷 试题的 一人只有一次机会 别看名次相差大 但是分数应该相差不大 猜的[捂脸]老师是125名 🫚9名 也有可能就差十几分 一道试题 对于热爱数学的人 应该有好几种解题思路,2924331192563603,MS4wLjABAAAAAA2zzSkGPfwzx_6IOeGi0j_mckPM-sL6MN4fbT8vhtC_yFdP62QmuGlPJvRJ_jC8,2216901531,yy79810,,梨花花.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_800d09f6a07d8a2e04f14e00fb7b907e.jpeg?from=2956013662,0,0,1734605200069,7386537375100814099
7397770679984096054,1722427711,,7382599025754672422,她连电脑都没有[捂脸]肯定她老师做的呀,3395712754654718,MS4wLjABAAAAJKITawOgCAa877AY9FfNcznqAL_m9LqCOtd2MZpeyBDNDdBr7g-IL7MNHC8kIY1b,35948272370,35948272370,,lalalila,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owDACQz6fAlHZoIjAe2jACwAHEWEICANgyFDth.jpeg?from=2956013662,0,0,1734605200076,7386537375100814099
7387857206747874057,1720119572,,7382599025754672422,就剩一条了[捂脸],2542515784525172,MS4wLjABAAAARW0DSjpYFOcOUNniwizRCxEnZQIzbm4aW_zQsrWLe_t6I4N-lxAZ8h7tbn6uhWR0,27146521609,27146521609,,md,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUFXztFeBh4GIX4wiAKAfEdvEV7eAAHMAB2ADw.jpeg?from=2956013662,0,1,1734605201030,7386526802603213602
7387077122517533451,1719937932,,7382599025754672422,[暗中观察]已经一条不剩了,3592830684760227,MS4wLjABAAAAZKEmIy_o7u6dltrBLgsKfJoYZhMeputWay9SH3s0K660BmhG1eMmulYwRXVtSy5K,2198706803,,,蘑菇酱,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_dab6527e6afb4d00b185e756c5a966b9.jpeg?from=2956013662,0,1,1734605201039,7386526802603213602
7399662682188071721,1722868228,,7382599025754672422,也看哪吧，我们满分910[看],675541877009051,MS4wLjABAAAAPnVJ0HG-0pHfDitLiJyfGxMulSCM9rP2Igl2G-FbLis,38991263516,38991263516,,哈哈哈哈哈哈哈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oowigKPMAsAEzBxZiAcgQZ7aAzIIPzPvAAt1c.jpeg?from=2956013662,0,0,1734605202026,7386524555714888511
7389426118522290953,1720484844,,7382599025754672422,670分就是一个二三类高中的水平  比较普通了,95655627484,MS4wLjABAAAAgvVKCh_lJt4qaqQgxwRtaap08BY9RFV_csuQGibPgd0,606433477,,,打包啊哇哇哇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_32e2f5127a43466d92a54c5fccd04f2c.jpeg?from=2956013662,0,0,1734605202035,7386524555714888511
7387031454012556070,1719927292,,7382599025754672422,620怎么说成670的,78634104973,MS4wLjABAAAAAWLLBLZywBeyDEM2BPwfCSAYYw9fRq0mmSMGli9Cl-w,1670139893,,,穷山距海,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_7c8b5bdaf0dd4dfdad6db108e2461a58.jpeg?from=2956013662,0,9,1734605202042,7386524555714888511
7386710607973008178,1719852599,,7382599025754672422,你不会觉得由专比高中花的钱少吧？[送心]还是卡着点刚过录取线结果滑档了没地方上，我们今年这有有近500人都过了录取线，结果滑档了没地方上只能报考职高，长点脑子,1349798487401028,MS4wLjABAAAA_pwWPTwjDYE2L8GJDdCzDBW1_53Pl1rzaJDanGigNMsEB19TrI4Qs8pgUslwIVY7,2342393697,Z123H321Y,,小韩✨✨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMe2L5IBTAqEqzIgDPQVeSAIGeAmLCAdDIAcfQ.jpeg?from=2956013662,0,7,1734605202049,7386524555714888511
7386525493305475876,1719809490,,7382599025754672422,你看到谣言了[看][看]她中考是620，能上普通高中，670可能上重点了,3098885670581774,MS4wLjABAAAAsDH_bwt4km1-SxscHn_KVjHukBg9NY0-FjOSGG1JKo6l0Czk81kHqZqBKVCH0MVG,28329718709,28329718709,,深不见底,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIlXIiFSAoCqeHZaAADAQcDu9FngTCAAASE1fP.jpeg?from=2956013662,0,21,1734605202055,7386524555714888511
7386535051721573146,1719811716,,7382599025754672422,610，不是620.，重点录取线680,97529544354,MS4wLjABAAAAqgxWkMhfFkfDyF01eupcoTb6FGYseTeZ-E-U3KOoEtg,1044488327,,,荳包,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bbbb1fbde3a2e1aff96a119e324799b8.jpeg?from=2956013662,0,10,1734605202061,7386524555714888511
7386721355955962687,1719855108,,7382599025754672422,有个疑问，他考620分，为啥这次数学又只考了83分。。这不像能考600多分的样子额,105208332420,MS4wLjABAAAActcCo-VfK2rY8JiNTXeBahFmKpc9tmw9mspK4G088IE,1699229784,,,月意冷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osfBZaAAdeGwAEEAeKd57TAAWDEFbB9nI19bkr.jpeg?from=2956013662,0,4,1734605202068,7386524555714888511
7386754449937253135,1719862830,,7382599025754672422,搜了下江苏中考满分800 疫情体育好像都是满分,1667337905771166,MS4wLjABAAAANTCH4RKjXY9_1DGV9WmY5miAD7dRxXznHyiyzhXvNTReOJkuQJiAQGVtZO8IGn5b,67931192911,67931192911,,zn,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_ooSTSAAOnCEmIu2JE4FEwaDXARA9seAQIof0eK.jpeg?from=2956013662,0,3,1734605202074,7386524555714888511
7386848796405859110,1719884765,,7382599025754672422,总分是780，初中数学容易,97529544354,MS4wLjABAAAAqgxWkMhfFkfDyF01eupcoTb6FGYseTeZ-E-U3KOoEtg,1044488327,,,荳包,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bbbb1fbde3a2e1aff96a119e324799b8.jpeg?from=2956013662,0,2,1734605202081,7386524555714888511
7386908169744777999,1719898590,,7382599025754672422,只是不想上普高罢了[尬笑] 你不会觉得中专比普高差吧[看],4435844707401567,MS4wLjABAAAAUNvnEsxYqh1W2XfC3cIym7N9Tb6NLRKVQT-nZGH0ldtkOgbbRdIColVy_wtzrHIo,75855310255,JUNGLEstudio,,不能承受的生命之轻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_882c86d7dc1111264c4d32c1ac6a2034.jpeg?from=2956013662,0,0,1734605202088,7386524555714888511
7386931493031494436,1719904020,,7382599025754672422,我觉得985不比中专差[看][看],3098885670581774,MS4wLjABAAAAsDH_bwt4km1-SxscHn_KVjHukBg9NY0-FjOSGG1JKo6l0Czk81kHqZqBKVCH0MVG,28329718709,28329718709,,深不见底,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIlXIiFSAoCqeHZaAADAQcDu9FngTCAAASE1fP.jpeg?from=2956013662,0,0,1734605202096,7386524555714888511
7386947891905135410,1719907838,,7382599025754672422,是的[捂脸]大家都去中专吧,4259987881737623,MS4wLjABAAAAOsd5TI0Y6lwDiUbqLM3Ew28QtNMuiXax54C8PZHTiE-OS4C1X1Q2qBYDPzbNM2NR,68178279310,Syqs410328.,,孬孬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMPABII3vCBysAFgKAA6AEZiMQLguwJirWi0v.jpeg?from=2956013662,0,0,1734605202104,7386524555714888511
7388703715970302760,1720316646,,7382599025754672422,那你一定要把自己的孩子送去中专。,1899555996833976,MS4wLjABAAAAszILffXVYopvLrRV0NF2KuKdVSu3y6vXe8AVp1Th67nQDG4sWLEQyzshZUU--N3u,57757267104,57757267104,,原来我之前还有一个抖音号啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMMglACzyCkG3BUfhAA8CAENAAJvtdWgqeIBDK.jpeg?from=2956013662,0,0,1734605202111,7386524555714888511
7388720396000166696,1720320530,,7382599025754672422,中专不一定比你混的差，现在中专毕业工资比研究生高[尬笑],4435844707401567,MS4wLjABAAAAUNvnEsxYqh1W2XfC3cIym7N9Tb6NLRKVQT-nZGH0ldtkOgbbRdIColVy_wtzrHIo,75855310255,JUNGLEstudio,,不能承受的生命之轻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_882c86d7dc1111264c4d32c1ac6a2034.jpeg?from=2956013662,0,0,1734605202118,7386524555714888511
7398160594736661257,1722518497,,7382599025754672422,笑死了，你是中专的破防了是吧[捂脸][左上],92317889969,MS4wLjABAAAA3SUS8GcZh1xd8CoNZI_ccaiMn0aFQLZrGA3zSy-Sq_E,726353923,,,书半生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocKgWACDnCeg4NmFEAAvRAICAAXlfMygS9QDB8.jpeg?from=2956013662,0,0,1734605202124,7386524555714888511
7398181555656901436,1722523393,,7382599025754672422,我中专开宝马 你呢[白眼],4435844707401567,MS4wLjABAAAAUNvnEsxYqh1W2XfC3cIym7N9Tb6NLRKVQT-nZGH0ldtkOgbbRdIColVy_wtzrHIo,75855310255,JUNGLEstudio,,不能承受的生命之轻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_882c86d7dc1111264c4d32c1ac6a2034.jpeg?from=2956013662,0,0,1734605202130,7386524555714888511
7398329495360832294,1722557824,,7382599025754672422,不好意思，浙大研究生还没毕业，毕业赚你一辆宝马应该没什么难度[捂脸][左上],92317889969,MS4wLjABAAAA3SUS8GcZh1xd8CoNZI_ccaiMn0aFQLZrGA3zSy-Sq_E,726353923,,,书半生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocKgWACDnCeg4NmFEAAvRAICAAXlfMygS9QDB8.jpeg?from=2956013662,0,0,1734605202137,7386524555714888511
7398330076688286491,1722557961,,7382599025754672422,中专哥也就知道宝马了[捂脸][左上],92317889969,MS4wLjABAAAA3SUS8GcZh1xd8CoNZI_ccaiMn0aFQLZrGA3zSy-Sq_E,726353923,,,书半生,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocKgWACDnCeg4NmFEAAvRAICAAXlfMygS9QDB8.jpeg?from=2956013662,0,0,1734605202143,7386524555714888511
7386895983072019251,1719895749,,7382599025754672422,621，在淮安（涟水的地级市）只能上最差的乡镇高中。[看],523020261916878,MS4wLjABAAAA6R8XJpw82M84VWs__jI4HIJIfm0KMEMgJ6fiMAo4EB8,3598373586,dy2m4a4hmzey,,人生如茶梦入酒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a062fd53da2a4dfeaaca792738de19c2.jpeg?from=2956013662,0,0,1734605202151,7386524555714888511
7386901295476900648,1719896988,,7382599025754672422,造谣[看] 不是还是能上高中，高中学费太贵了，中专有奖学金,4435844707401567,MS4wLjABAAAAUNvnEsxYqh1W2XfC3cIym7N9Tb6NLRKVQT-nZGH0ldtkOgbbRdIColVy_wtzrHIo,75855310255,JUNGLEstudio,,不能承受的生命之轻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_882c86d7dc1111264c4d32c1ac6a2034.jpeg?from=2956013662,0,1,1734605202158,7386524555714888511
7386902077706191653,1719897169,,7382599025754672422,说的对，题目简单的没有做的代价（原话），奖学金也没有拿的代价咯[看],523020261916878,MS4wLjABAAAA6R8XJpw82M84VWs__jI4HIJIfm0KMEMgJ6fiMAo4EB8,3598373586,dy2m4a4hmzey,,人生如茶梦入酒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a062fd53da2a4dfeaaca792738de19c2.jpeg?from=2956013662,0,2,1734605203176,7386524555714888511
7386908048570860328,1719898560,,7382599025754672422,[白眼]我姜神的第二选择才是数学，以后绝对是世界天才设计师,4435844707401567,MS4wLjABAAAAUNvnEsxYqh1W2XfC3cIym7N9Tb6NLRKVQT-nZGH0ldtkOgbbRdIColVy_wtzrHIo,75855310255,JUNGLEstudio,,不能承受的生命之轻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_882c86d7dc1111264c4d32c1ac6a2034.jpeg?from=2956013662,0,1,1734605203184,7386524555714888511
7386747700048331556,1719861253,,7382599025754672422,难道你觉得中专比普高学费贵吗？中专的学费高的都离谱好吗？,4209401510238671,MS4wLjABAAAAjhzR3SNlZyao5hdL1wtwzVGLnfzzZOgNc3IUHGQl8X7VsXyzYm1Eb8oJ5FhkMHX1,96671743875,96671743875,,Mobula6,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2e80094aef2147d484fb9513b4dc94a3.jpeg?from=2956013662,0,14,1734605203192,7386524555714888511
7433799323722892069,1730816285,,7382599025754672422,人家621[捂脸]这成绩也就普高末流都不一定有中专真不委屈她[偷笑],2722812437993847,MS4wLjABAAAAmibjkVsBBqo_9ooQc2cXilVBmMLurWWtoxDYLIF3_YaOt7p_x_OKKcnvfSSd1vk_,52759878413,52759878413,,传奇哲学家大力.夯,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okA4ZP4AIiwAQIAmmylcAM2jBAVPrkaTmvEQi.jpeg?from=2956013662,0,0,1734605203199,7386524555714888511
7386875778217001778,1719891047,,7382599025754672422,造谣 你打的分？,101899116045,MS4wLjABAAAAIDrN_SIcdExQkvl_xdc6ds-siYnbJMkN4i0fiVuBSk4,1180721840,,,甘€草,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5226722804196eb033c9b8e1e605ba5e.jpeg?from=2956013662,0,2,1734605203205,7386524555714888511
7386562642855428873,1719818140,,7382599025754672422,上的最垃圾的高中[捂脸],100403429219,MS4wLjABAAAAzdFMRunbdAOmGxRvl8J6SQ1QCJxPzPOx1p2NeDElZzQ,1069134851,,,爱吃奥利奥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_66ca30e6788b4577b12d1eaa799e504a.jpeg?from=2956013662,0,2,1734605203212,7386524555714888511
7387459030560850726,1720026858,,7382599025754672422,有个游戏搞职业比赛，找了几个东南亚的业余玩家，就说是全球比赛,2721981594868894,MS4wLjABAAAAYS46YB5xWne46Ikz1Kyi3g0oa-mfbM3aBemvJ7trz96LSd-hN6e7pKd0-dF71wes,2316340415,LABIUM666,,尕子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_47089553b337c5a2a6cfe147c3072f92.jpeg?from=2956013662,0,4,1734605204173,7386346739869434651
7386702180155376411,1719850629,,7382599025754672422,一直对未成年网暴才更不正常,4283341630603997,MS4wLjABAAAATvn-Qk68Pek_mLMVLkplq_pMqh_Anc88dTN1xN2eUW3vJAoGBAqWcZ12hJVLyq1G,49072185932,49072185932,,舞萌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okNJEZFAHOZ5ROsAvAeQz0eA7jvbPBAMB2egyG.jpeg?from=2956013662,0,0,1734605205210,7386432933248385802
7386841475945382665,1719883062,,7382599025754672422,什么叫网暴？都是一些懂行的让她出来证明，又没有侮辱和谩骂，只有你们这些初中都没毕业的一直在神话她[微笑],100526304098,MS4wLjABAAAAsXpUQFYLB0dXlrjV1ek8-eZiXJzQWIEFvfm7u-kDS50,1117025628,,,空心,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocYuLiA8FuTZvgABDIQlAiEPxEiAABmIgz7PE.jpeg?from=2956013662,0,24,1734605205219,7386432933248385802
7389405806137099046,1720480116,,7382599025754672422,受骗的人不恨骗子，最恨拆穿骗术的人,2924331192563603,MS4wLjABAAAAAA2zzSkGPfwzx_6IOeGi0j_mckPM-sL6MN4fbT8vhtC_yFdP62QmuGlPJvRJ_jC8,2216901531,yy79810,,梨花花.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_800d09f6a07d8a2e04f14e00fb7b907e.jpeg?from=2956013662,0,1,1734605205226,7386432933248385802
7386852213194965786,1719885560,,7382599025754672422,是她自己要宣传的吗？再说可以质疑，但很多人在网暴，对未成年人合适？,4283341630603997,MS4wLjABAAAATvn-Qk68Pek_mLMVLkplq_pMqh_Anc88dTN1xN2eUW3vJAoGBAqWcZ12hJVLyq1G,49072185932,49072185932,,舞萌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okNJEZFAHOZ5ROsAvAeQz0eA7jvbPBAMB2egyG.jpeg?from=2956013662,0,0,1734605205232,7386432933248385802
7386865393397121807,1719888630,,7382599025754672422,支持姜萍的绝大多数都是低学历，低认知，不服的话看看学信网[捂脸],3927887595704775,MS4wLjABAAAA5ZeKq4uDW1FQg6mOgEwDNsNSfrbTWIrGFKWqdJqsNGKocaH26oX2q3Md_McTJ_BJ,83527248884,83527248884,,顶呱呱,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAx7IUNeAAViSAzoAAgfjHp5EtS2zKhCBAVM8A.jpeg?from=2956013662,0,12,1734605205239,7386432933248385802
7386867200085689126,1719889051,,7382599025754672422,动不动说这种话的才是低认知，没素质，只要有一个本科你倒霉一年，两个两年，敢赌吗,4283341630603997,MS4wLjABAAAATvn-Qk68Pek_mLMVLkplq_pMqh_Anc88dTN1xN2eUW3vJAoGBAqWcZ12hJVLyq1G,49072185932,49072185932,,舞萌,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okNJEZFAHOZ5ROsAvAeQz0eA7jvbPBAMB2egyG.jpeg?from=2956013662,0,0,1734605205246,7386432933248385802
7386932463950349091,1719904246,,7382599025754672422,嗯，清北都没你姜强，毕竟秒大神了，国家保护她搞研究去了～[碰拳],59097062772,MS4wLjABAAAAXfD0fS4GhMc8pbkWPstWp4IrBkQwMBfdwptWqlZOgVA,8653877,,,滚糖沙琪🐴,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a9bd8a3474b39d3d613785767da88e97.jpeg?from=2956013662,0,7,1734605205252,7386432933248385802
7387255351949050639,1719979423,,7382599025754672422,滴能儿,140368787542975,MS4wLjABAAAA4VWWnlHdFcKASouI4AqZyJNyrcCQ42E6RmAbKQ_IsBw,3930267512,Baki0925,,無心睡眠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cb8086218659a83a83988a705542ea4d.jpeg?from=2956013662,0,2,1734605205260,7386432933248385802
7435002437196432163,1731096430,,7382599025754672422,又赌上了[九转大肠],1150558400683508,MS4wLjABAAAAe-0nRjrmhh3ipNEWx5IFDfIvS_SAfkndRllpo5R2UiXnn-KsV6feYHmMJa9BbZ1R,96992698418,96992698418,,用户4461143513856,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605205267,7386432933248385802
7386510035238830875,1719805889,,7382599025754672422,为啥被群体沉默了？,71375466754,MS4wLjABAAAAtHXwmG1O7UK4PPjuebcwQqA-hKEQ61oTjMYOJF-6gbM,1633330698,,,你呢！,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_db6b00059eb025fa6ee8.jpeg?from=2956013662,0,1,1734605205274,7386432933248385802
7386472333329122084,1719797116,河南,7382599025754672422,说话,1943558759386494,MS4wLjABAAAArnANaMGhb0YhUV1FpbZOPcbE5wt_Se8Ne7R7_Be3MxLXcu92KU_8FG4r6VREHiY-,3615295510,1500683258chn,人生总会有遗憾，不是么,🌈落皮皮洛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_d1bb3de0cccb4e488f3d3f9e858abaf6.jpeg?from=2956013662,0,0,1734605206289,0
7386348179710575360,1719768212,河北,7382599025754672422,唯一的一条了[捂脸][捂脸][捂脸][捂脸][捂脸],4503675783134600,MS4wLjABAAAAszQ1j_rJSMHxIY3AQCgs7RatghgsimONzweHygukFPMf1E5QDBSvGMU1scGJgjLO,3201891084,_._..._.___.,世事洞明皆学问，人情练达即文章,დ᭄℘⸙✨  ⃢👁-👁⃢  ✨🦅⃒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okANAtZvzACyfA7Au9hUqSENXCNIFLQgO2ethA.jpeg?from=2956013662,4,24,1734605206298,0
7386309637627216649,1719759231,湖北,7382599025754672422,文科魅力时刻[呲牙],220363804644100,MS4wLjABAAAA7rwALTxoHpAKcAlbb-HfFcLuZpeXlbfT2CptYGoxt-Q,78854178870,78854178870,,kid,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8AvAmoCFzmDAWe9fBQAqNANvEgb0pdNABJI1n.jpeg?from=2956013662,1,4,1734605206305,0
7386304266698539815,1719757980,陕西,7382599025754672422,哎，你还是休息吧,3192582669608588,MS4wLjABAAAAt7zT3U6yK2nX7OXxGSFM3s5rsNymMhqUOm0NAryREwT3-E3DEDCvW6VFl02bo3tl,3609759632,yangliuyiyi935,纵使碧丝千万条，怎能系得游人在（拒绝聊天）,蓝色郁金香,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owejxKjfAAAIAZtgAQiE9eQfGwfq6I45IPjDeg.jpeg?from=2956013662,0,5,1734605206311,0
