comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7381800698226885413,1718709412,浙江,7381377543540084009,不知道一堆人在质疑啥？她的成绩上不不了重点高中，但普高能上，出于经济或者就业多种因素，最后选了中专服装。但这和她热爱数学，课余自学数学，并不冲突。,100732060075,MS4wLjABAAAAGxrpOfOwyBsCvHn7NodHDEYRYxZ5qJmUAFE7PEsgoM4,1656606839,,,大灰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8ae03d2fa1eea5b3815d04cc481cd813.jpeg?from=2956013662,2,43,1734605875675,0
7440361343045157643,1732344125,江西,7381377543540084009,现在还有人吗[干饭人],2590096806656103,MS4wLjABAAAA9J4DBxfugGNqufpz02-ZCqiFwySSuqxbFwmFP8B0YibJZE3e3TgHG-JY1iG42Egd,3517282383,wuqixiangjian,🕸,🌫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oQTiEwfoAlNdISMJAAzAIiRLe9ygsCCAANhSN7.jpeg?from=2956013662,0,1,1734605875683,0
7388860984439833382,1720353262,上海,7381377543540084009,额,3364128132442163,MS4wLjABAAAAT8Ejq5Jy7URqqpSVWlF5QCUppiR03erMlMYfuPn2MI1ohK_N21H8aDZxO66yZlz6,2188519285,,,小小果是我呀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_fd09f189ca91484f9389018ab130a930.jpeg?from=2956013662,0,0,1734605875691,0
7381426361569149715,1718622255,福建,7381377543540084009,大家只关心621，没人问一下总分多少吗？,110959752523,MS4wLjABAAAAm0REOVo3uF5el4wrkVk3sAISMIZhOmnCYARaqYPMIjw,2008614244,LSP202088888,,🌈火龙果,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_18ab1000131ad61d65bef.jpeg?from=2956013662,1,0,1734605875699,0
7435811013527700281,1731284671,湖南,7381377543540084009,现在呢[捂脸][捂脸],111069878178,MS4wLjABAAAA0rfOG-dkHOA_MmZhY2Ahi4AeZ3iVRP0GESlAYiIFEDk,2023869254,,蛙趣，太有石粒啦！,边界.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okDSHTreBESvABWAhzIgaIzFfdNAACDAAIY5Av.jpeg?from=2956013662,1,46,1734605875708,0
7381371636878738228,1718612330,福建,7381377543540084009,这位书记帅,102839461073,MS4wLjABAAAAeSHxJjBVRFUuNyVE26Wta0WfoXrY277bm34iiTQ9ULQ,1255194489,,,行云流水,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5e9008b45faa4a3db1e1bebf849b3854.jpeg?from=2956013662,0,11,1734605875715,0
7409657497881674496,1725195328,河南,7381377543540084009,支持姜萍[赞]数学天才，未来可期[玫瑰][玫瑰],70179344006,MS4wLjABAAAANOPsdo8NplHxE7w50XCOI4xSz_AI0wgM9fIfTy3dsM8,187239199,,,二十三点睡,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2e21e000407e797b7525b.jpeg?from=2956013662,1,12,1734605875724,0
7381405416864121641,1718617380,四川,7381377543540084009,姜萍同学是幸运的！遇到一个好老师，想当初我也是偏科，语文6分，英语5分，数学25分，可惜我没有遇见伯乐[流泪],1411420349272695,MS4wLjABAAAAiUy2sla3o0TbdVrG5hW5PE7CAmaLE74xaF40QufdCMjAeP6PqcTzHcAJsGdQxkWv,2279142037,Luofeng520888,穷则独善其身 ，达则兼济天下,阿锋（一直在路上）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_fa40fd62bb2a820dabf867c57f121b27.jpeg?from=2956013662,0,11,1734605875733,0
7382046167314662195,1718766566,江苏,7381377543540084009,江苏中考620确实上不了高中，最多上最差的高中，我当年考了680也就比重点高中高了十几分,67226949124,MS4wLjABAAAAF-FH-_Gbslv6nZSimSH40R8UhOs0wMh5zw21KhL7et0,324907441,,@珍珠啵啵奶茶 ❤️💕💕💗💓,Gavan,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5fb159dd258442f98e714e788ab54326.jpeg?from=2956013662,0,23,1734605875741,0
7381684007577273125,1718682244,浙江,7381377543540084009,很多人都是高中才开窍，很正常，有什么可质疑的,64819343333,MS4wLjABAAAAk7xO18s15m9F-FD1HbwMC5voO0EnZCeqEpz6TBTK5hk,52986600,,,豆哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_735130c5ed2bd4dfa366648d19a446da.jpeg?from=2956013662,2,7,1734605875749,0
7381439202540766015,1718625246,重庆,7381377543540084009,如果她正常的上高中  谁有能保证她的数学天赋能被发现呢,107921639177,MS4wLjABAAAAVXSCvKT6524MPqJc0i3bx58R3sO_3O853Co8VYZkuZQ,1915254241,xm3266,天若赐我辉煌  我必比天猖狂,浮生寄旧梦,https://p3-pc.douyinpic.com/aweme/720x720/171d800023c2b33712093.jpeg?from=2956013662,3,4,1734605875757,0
7441251035161658172,1732551278,河南,7381377543540084009,现在呢[捂脸],4365522789218720,MS4wLjABAAAAO-nuK8A5zkY5Xp2_3nRHRHYn5IELG5dfhi2yMEamI3n_VR3ubjD_utcGvfAOtJNZ,30426702338,30426702338,,魔法少女孙笑川,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oApAwEiDwqAEUPiFfAn9EAAmIdK5fBQXV2aAoe.jpeg?from=2956013662,0,5,1734605875765,0
7381426185777251099,1718622214,安徽,7381377543540084009,@鏡の中の夢幻城,72352560309,MS4wLjABAAAARIVBNxCEb5XBsIsbU7nihkHcQ2BUQEF2AGJZyesy7gs,97969855,,及时行乐,有一天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_dcb34af33cbf89ad2cfb62047c98bc5c.jpeg?from=2956013662,0,0,1734605875775,0
7381746976498860837,1718696904,江苏,7381377543540084009,无处安放的小手[看],2260224125705760,MS4wLjABAAAAjxB76FRZF-Hpp-gIrVjj-yb4yEgHZQYoHIeNukyypVsfKHKn1I4p0bLn3Q_EVES0,25881219472,25881219472,"橱窗已开，看看有没有需要的！
谢谢平台！",哎呦呦呦，这个东西碟得很,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oME47AnfIAfbwAUZjbGwEISDAiJeIBMVBQAABA.jpeg?from=2956013662,0,0,1734605875786,0
7381438473649505058,1718625075,,7381377543540084009,450+90+60+30+30+50+50+40=800,4357270256,MS4wLjABAAAABVe4jpXz0sHq88aOBuoaGDUgGYDZhTBjdB_Xd4qWlyg,808474371,manbushatan,,漫步沙滩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_72d8c9d324a94b5413d43574873504b8.jpeg?from=2956013662,0,1,1734605876371,7381407746891334409
7382033177584337690,1718763542,,7381377543540084009,你们哪里是考20科吗,93407364887,MS4wLjABAAAAd7CXUhJkQ5jQk7XTl3vOovnVq5bAdyhoFUoSPcNN5eE,366753247,Go0122333,,补充维C的🍊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9fca5b05d2164b5fcd78fa7122c82b5c.jpeg?from=2956013662,0,1,1734605876383,7381407746891334409
7382045812806648611,1718766481,,7381377543540084009,语数英物化生地历政体,4357270256,MS4wLjABAAAABVe4jpXz0sHq88aOBuoaGDUgGYDZhTBjdB_Xd4qWlyg,808474371,manbushatan,,漫步沙滩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_72d8c9d324a94b5413d43574873504b8.jpeg?from=2956013662,0,1,1734605876394,7381407746891334409
7381424052805649215,1718621717,,7381377543540084009,690分,71137816571,MS4wLjABAAAAGyo2rk81I8OMJP4weRkzeAmCZLrwpP2Z8w2tGsYafFc,325619947,,,Tourist Sing,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_f7be53c5b6729978d9eb73926a5c2f78.jpeg?from=2956013662,0,0,1734605876405,7381407746891334409
7381408461545849627,1718618086,,7381377543540084009,700,105069931167,MS4wLjABAAAAfLY_CyHRFnXOx63OOi5pXjVCdoAdOlBYZaK06Sfz9Cw,1604985943,lele56221,,了了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2e7d3acaed4b41b5991e73fed184539e.jpeg?from=2956013662,0,0,1734605876417,7381407746891334409
7381408357784044322,1718618065,,7381377543540084009,780,3048295497742128,MS4wLjABAAAAtxYpEsDLcS1wXjoH4A_BPfcuwWEMx0XCL8ZLR_k_dp04ppTbzo6OAhOG8uEL1CLa,53021842580,53021842580,,西楚大地的小鸭子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_7a63d00338f24d6d8dc8f3d7102a8dbb.jpeg?from=2956013662,0,2,1734605876429,7381407746891334409
7381423771952382761,1718621654,,7381377543540084009,23年淮安780,232730341675868,MS4wLjABAAAAerbQ9h_WV6tTAPv93MkLpbLU4KIxjXJXR9vADBoUX5I,3733604858,dygl4rvaiqhm,,小小小可乐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605876441,7381407746891334409
7435818526433624871,1731286424,,7381377543540084009,是呗 反转了,95978984675,MS4wLjABAAAA-_zjkxLw27WVRraG12T_dfHhNm6FsabQA9iZbhPFYSI,621944192,nanchen0607,,南辰　　　　　　　　　　　　　　　　　.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_04a0cf2160944ebfa73fa146ea682974.jpeg?from=2956013662,0,4,1734605877073,7381676610996699941
7435857680708780812,1731295535,,7381377543540084009,现在的网友不好骗,2889965900672208,MS4wLjABAAAAex69A2PKUj4HYZwmbuoIRQzcGpUjRput-I2hWrL2V5XQOSIo4BDADR5gbMDyonFK,42932185845,56887661xs,,Lccc,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_48e7ee2c1f1053962f8ca9908f0a979e.jpeg?from=2956013662,0,1,1734605877082,7381676610996699941
7436324788689699634,1731404292,,7381377543540084009,现在的网友不好骗,100644961261,MS4wLjABAAAA6iHQ4PbMFr-eSU3y7fo5iJFo8seDIQAY-GKp8azMC_A,1558942283,,,工资不到2W我给你补,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1228698e618940d3953804811dadf019.jpeg?from=2956013662,0,0,1734605877091,7381676610996699941
7440659006723588922,1732413434,,7381377543540084009,是啊,2726442479921934,MS4wLjABAAAA8QugR130c76FwuJtFAt_gtPLLjZN9LGHsnANNsL0k3PwPH56_BPTDsCNoDqxdSsR,4016825500,dhdh200009999,,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oAAdhAYjQTJgAGZf4DAAgMAvepGHagePeCO24k.jpeg?from=2956013662,0,0,1734605877707,7382033735035945780
7436257567390073657,1731388645,,7381377543540084009,[看],111560613576,MS4wLjABAAAAnPv1jRTpJmHXWpZofX1YBlcpgxmSHMoDd-kFstviGyQ,2123793343,,,Cps,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_85893322fdac4b9596e8231d358a5e5c.jpeg?from=2956013662,0,0,1734605877717,7382033735035945780
7440352763185349434,1732342128,,7381377543540084009,转人工[捂脸],63495795890,MS4wLjABAAAA7lAnUBAu6kI0Qk_v_z9n-Bxaft-8KTeB4bBQqn9auBE,41215888,jdjidjhs36456467,,......,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_a130335dbf6749b9b17d213e6aeb2956.jpeg?from=2956013662,0,1,1734605878301,7381736061166601010
7382192109909115700,1718800545,,7381377543540084009,或许是这样啊，很有可能，高中不可各科兼顾,93917429887,MS4wLjABAAAApcwJJZA3W2O3mMJQZSWaDXu913hi6TZGPxiKZZwGTwI,1145694538,,,海的女儿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,1,1734605878312,7381736061166601010
7382105597052814130,1718780401,,7381377543540084009,我家里满分650，拿什么考700[看],101973963496,MS4wLjABAAAApmipM_7GBGcdOPw7Uhhy_E7k1VDZrZLQdZaEyWHbaqM,1191448764,,,Aaaatrox,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1537d78c866049e0b2a9e90ee1017bf3.jpeg?from=2956013662,0,0,1734605878927,7381424679002751770
7382130833043899146,1718786278,,7381377543540084009,我当时考了718还排县里400多名,1852037903158158,MS4wLjABAAAANGNCrinZVApgzN793Q2RInCdKBmCGwX2KwLz6M43dEoVnW-ZrHCrmxBPfKkGkzMG,74996989160,74996989160,,9min,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogdrZMAH8AEeAfMvBt5KNqgAwX7eT5OA4GQQBo.jpeg?from=2956013662,0,0,1734605878936,7381424679002751770
7382060770219836194,1718769966,,7381377543540084009,要看地区的姐妹,109500613990,MS4wLjABAAAAYwT54iD3yu1oIc_S-BWHtRJfFFdhmqYQteRoOhGhPXY,2292635607,mangguomangg82,,荔枝丨丨丨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUwAZgAAAijwACNAuz5keAgAUiEqfACBIGCknO.jpeg?from=2956013662,0,2,1734605878945,7381424679002751770
7381654833093722895,1718675456,,7381377543540084009,要看当地的满分是多少，我女儿22届中考的，我们这边满分605,2265474316107919,MS4wLjABAAAAbr8zeMkbTLOW8IMt76mv7CEDp-bc9_IijpB5tzSzHXKWm_uu4ziWUUGhoXB2T6gR,42278332194,42278332194,,地狱兔（ˉ～ˉ）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_22ea2f4b22464b3595fd97ce2fb8e489.jpeg?from=2956013662,0,1,1734605878953,7381424679002751770
7381654820312384310,1718675448,,7381377543540084009,上职高挺好的,4450418846863248,MS4wLjABAAAAiVAIwHfrpBYa6lx8FpkEkgTY_4SEueVNCZDnxyAXDFRGKg5N_8JoaPl3KxZ4uSok,3781017029,dymrkjxjgr3n,,水瓶射手+小橘,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_9644b0c39acd45e3af9d8885d603105d.jpeg?from=2956013662,0,0,1734605878961,7381424679002751770
7381561934434534195,1718653848,,7381377543540084009,我中考那年满分才660[绝望的凝视] 我18年初中毕业,2901300323,MS4wLjABAAAApAsT4vVyouXGQ1OXG9LupX0P22lnt7sMlH4U7Ztdch0,1677133638,gxxxx5222,,阳和启蛰🍵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d546b74777412c72ae6282ffd120bae7.jpeg?from=2956013662,0,0,1734605878969,7381424679002751770
7381500083261227786,1718639422,,7381377543540084009,她是偏科………,3083451388411355,MS4wLjABAAAA3jI2j8vq5ThOiCvoL9_rCTcXaIdv56f7ttNiIwwWfv6iHHJcBpvwYXrfZO4VAuQf,70667724342,70667724342,,朝阳🎺,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ea7b0496883b4df088701956c25c4369.jpeg?from=2956013662,0,0,1734605878977,7381424679002751770
7381499501884506915,1718639288,,7381377543540084009,我们这满分650,92724240742,MS4wLjABAAAAJHEK7mYuDI0KUs38a3f8dhpVihUJ6ypLnfZTj_rGKfA,1247587320,,,晴天,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_92ecd0c02ed041189d14c25f95cc319a.jpeg?from=2956013662,0,0,1734605878985,7381424679002751770
7381497908401275648,1718638916,,7381377543540084009,江苏试卷试一试[看],82880977813,MS4wLjABAAAApizlkZg4xmWqzTfHYHdpdfJXBec-UctJDLQVeCGUba0,173560475,,,初❤️不改  🪳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUAA10QIEBAMby28DOWGsFBfu0avHBAeMEH7Af.jpeg?from=2956013662,0,2,1734605878994,7381424679002751770
7381455406840202011,1718629018,,7381377543540084009,我们这笔试满分才650，不算体育，实验，计算机之类的,3949868658994620,MS4wLjABAAAAXLRq-pGaiAhMC3ctWEXjSSYgeuKI7nW9EWSs3XqzRhfrhUXKLVsOZVfKd5Oj1QsM,34095492206,34095492206,,one,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osBAwCEqOBDA9fgTxoAUFdNAf2CAAnQAWqIzvh.jpeg?from=2956013662,0,3,1734605879002,7381424679002751770
7381425506526659354,1718622055,,7381377543540084009,看你选择了，可选公，也可选私立的,100707150297,MS4wLjABAAAAKEysgzn_4e0x2whlu6e7y_Q1TMFecz_Auf_Z_L50xkA,4143160367,wangweizcx2008,,王W点墨轩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMIkpldXAAAfA9m7gE86wZDnqbe2g2GDAACDAI.jpeg?from=2956013662,0,0,1734605879009,7381424679002751770
7381458491015643931,1718629734,,7381377543540084009,人家满分640,103737271982,MS4wLjABAAAA8Gz77WnNWFFNNQFUfB8tOR418xfsLazbmwbMmi9hcs0,1687679726,,,众兴玻璃,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_60aa1bc1db984fb4922d756e51e5e1d3.jpeg?from=2956013662,0,0,1734605879018,7381424679002751770
7381488940446991167,1718636826,,7381377543540084009,啥满分640？我淮安的我咋不知道,4393244907537869,MS4wLjABAAAApE0P9Eu5WcEVKQ6sUYAWDBpMKTVYrwOs1e36ti0tcoUM9F-rLITakJzILSTlNDaJ,2334851061,fafahuacheng,,已睡，勿扰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_3db414b983e1438883b16dc61698dc11.jpeg?from=2956013662,0,0,1734605879025,7381424679002751770
7382036236972278579,1718764253,,7381377543540084009,你这玻璃掺假[看],108060085998,MS4wLjABAAAALbo20Jg4h8XPDnvNetYgUzQc0uJlFVUZyVLA2dsFNz0,3503577653,xiaoyumao607,,小羽毛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b7b3ec04a6644ab4842f53cbb6cc5a43.jpeg?from=2956013662,0,0,1734605879033,7381424679002751770
7381856532529300259,1718722413,,7381377543540084009,姑娘看地方的[泣不成声],95559234408,MS4wLjABAAAAxc4hF64Zc6MCn-8Us-r6vMM-jFOAMNOnFK3KZFLlp04,600143669,quanlegequan123,,ᰔᩚ屋顶有橘子味🍊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_a6cd390f801cdb3707e0c5b424f93c2b.jpeg?from=2956013662,0,0,1734605879042,7381424679002751770
7381752409230558015,1718698172,,7381377543540084009,七百五。。。620在江浙沪只能普高，没什么意义,60851698831,MS4wLjABAAAAyl1ywUWasnwk0PwSTe0HFE85j6pFJntxrGKAZqDt4eg,935673507,XHZ.0703,,舒傲寒,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f551000406a0054bda75.jpeg?from=2956013662,0,0,1734605879050,7381424679002751770
7381607529522660123,1718664440,,7381377543540084009,重点高中两个，630，650分数线，这种家里有钱找下关系花点钱就进重点了，普高的尖子生,1534536895180951,MS4wLjABAAAAKvWLBTYzyTUY25O9J7zBjY62lrvuah09j2fMz8jA5xeIDfRnQWU2n-yjrwLsK9rz,2181266252,Xuanzai1990,,西格玛人士,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_282a7dc410373bf16e4387a72bfe066f.jpeg?from=2956013662,0,0,1734605879058,7381424679002751770
7381528894312137506,1718646140,,7381377543540084009,你侄女怎么没拿个全球第十二名回来？你侄女考700分显着你了？还读个破民办还不如中专,2264583310420775,MS4wLjABAAAA_l9ObxF04bioE_0fu7f980JIIoqsl5c4Eu8F_qRucs4a_UfvbJPXp0iSXRYqY4SY,2352481856,hc0901x.,,C'estbon,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_d3765008fa0eb019637688176fc979fe.jpeg?from=2956013662,0,0,1734605879066,7381424679002751770
7381498640126444299,1718639084,,7381377543540084009,你侄女考一万分行了吧！,103208455837,MS4wLjABAAAAMJ7m6sXWDpMy9qzMA6je4s-ZnNYkR0ISkC72yOM8WRE,1299803875,ZJ1356989,,小张觅食记,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2e13a000469d2b5f77078.jpeg?from=2956013662,0,0,1734605879075,7381424679002751770
7381492761218761491,1718637717,,7381377543540084009,说实话总分780，成绩620分很高了对于我们河北来说,94217581934,MS4wLjABAAAAYS7rTvZMrd6vVbqHp6Tv5LjOrVTJGtY04N2zXYLKksE,389103003,,,Cherry,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_8622bef196b34bc09a19a69b6e7142d5.jpeg?from=2956013662,0,0,1734605879083,7381424679002751770
7381476648674149170,1718633963,,7381377543540084009,中考分数不统一吧，成都总分才710，650以上就能划进天才行业了,87626661156,MS4wLjABAAAAaVfGGE-Vtz70_rCNOMyD42M9Z5atUkorV-cM7wb2yQc,1454857204,,,爱你不跪的模样,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4a7ENYERBAaHcAOAYi6AezAAA6gzCCnI3fI7i.jpeg?from=2956013662,0,0,1734605879657,7381424679002751770
7381433604259316534,1718623940,,7381377543540084009,你七百分不能说明问题，,96468025635,MS4wLjABAAAAPp76aUROCejVWRuAdyEWg2H9XB0wdtaM__DU77ymQgQ,698668903,,,我还是风吹麦浪啊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_c84a0000734f006e11c5.jpeg?from=2956013662,0,0,1734605879667,7381424679002751770
7381425412376724260,1718622033,,7381377543540084009,总分多少你是一点不说啊[看],347063891535438,MS4wLjABAAAAF785a13TuvvtyrvP-U2N3ao5ZQkKpTDoIXkVdkOoOkA,2809893173,mengdejintou70,,🌈梦的尽头🌈（发疯版）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogAAAnkJDgyINC1AODzOpE4ED50ehkfgAykAB4.jpeg?from=2956013662,0,1,1734605879675,7381424679002751770
7381425041831052032,1718621948,,7381377543540084009,呸,1772831169064152,MS4wLjABAAAA9lh3Had_SKdQCNsq9Sk2mBwsG6vu4-sm7puIo28uPAHAMbim5AUaFymOmodFbj9w,67497775665,67497775665,,如风,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9d202c9201058d6b07e5c1b9760e8b02.jpeg?from=2956013662,0,1,1734605879683,7381424679002751770
7439759992662803212,1732204117,,7381377543540084009,现在呢,3975454339374455,MS4wLjABAAAAdo-DggyU_4SCN6bvu4dSRHp2JLQqFeFRWG75pRjFMrx9ZfotOP2iiwAfTgDqN6Z-,3866840504,dyg4rgqqq5kv,,( ￣ ▽￣),https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oElAAb9f5gE9nvAQA4FDARCC3AveIJgzk45MAF.jpeg?from=2956013662,0,0,1734605880277,7381849484799017755
7435629374470980387,1731242378,,7381377543540084009,现在呢[抠鼻],2542483821567437,MS4wLjABAAAAYlWeMyoGeKag6EgMYhhXFz1VGFx85YvR8MbL3QKmTk699hrMa37DkQEh4hr8jPd8,74145911711,74145911711,,一颗萝卜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_1571a4a1b55d126edc4c952b33965428.jpeg?from=2956013662,0,0,1734605880967,7381800698226885413
7435633950732927781,1731243442,,7381377543540084009,你觉得呢？要不你去访问下真人。我也是闲着回复你。[呲牙],100732060075,MS4wLjABAAAAGxrpOfOwyBsCvHn7NodHDEYRYxZ5qJmUAFE7PEsgoM4,1656606839,,,大灰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8ae03d2fa1eea5b3815d04cc481cd813.jpeg?from=2956013662,0,0,1734605880977,7381800698226885413
7381427405032964914,1718622498,,7381377543540084009,800,4479835079720084,MS4wLjABAAAAm_KArET6IUVccbHNPPNufkyWC6ox46UzWgq0xE9avLID9wP_AoI96mYlOX1f2y03,84199883563,84199883563,,记不住,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605881591,7381426361569149715
7435947462953091866,1731316439,,7381377543540084009,我嘞个跨时空追捕者,59490247622,MS4wLjABAAAAF9bJBT2A3OTgNC6ek93n0-n9cMwbRD8vI2Dvxb4SLFU,141879770,,,志志雄真实,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okWjcAanLEfDhIOeDAAvxAIGBBJub74A07QHHe.jpeg?from=2956013662,0,5,1734605882172,7435811013527700281
7449002136966431547,1734355964,,7381377543540084009,[赞][赞][赞],85818551403,MS4wLjABAAAAmHUBoB3KeeIh-aYQw2UXlbwVrpIHiDReLc7Ny_s4aOM,198382742,byyh_2.16,,树洞白蚁☁️,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9daa8378098e3e00f547f7e4a6694c32.jpeg?from=2956013662,0,0,1734605882789,7409657497881674496
7435809332284179250,1731284284,,7381377543540084009,[看],1383601538343501,MS4wLjABAAAAPELg9z5NSzYBMgwAoUclvEtaYYMc4GNFcZ52Bacjzu8yF33jwI1cInGKPcVKJd9H,43279543587,43279543587,,小🐱老弟,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4g2jIZAGfQWefswGCQPr8LHgAAIMAekIaDA3P.jpeg?from=2956013662,0,0,1734605883404,7381684007577273125
7436110851444425498,1731354505,,7381377543540084009,追着人砍是吧[看],1112359128538740,MS4wLjABAAAAxnzpDI9Aael-gCpFrw6xYSFsOHRrGilt7mTmOKA46BirtZED6Osj2fSRsBFlma4r,4162170651,HeIIo._.WorId,,请勿匆匆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_1e9466f37520463582ec00ea1a28e571.jpeg?from=2956013662,0,0,1734605883415,7381684007577273125
7445126710485943055,1733453650,,7381377543540084009,[捂脸],1909188111109181,MS4wLjABAAAAuAGMH1tv4phnMWWiycxtUEJggfdCLEEaBNBn-rKHezk4qzLTxfn-uwvuav5i5hy2,56465106195,56465106195,,带我下地狱,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8BX1ptbA1Aiv1VAUPAogdBCBZIuEbIgAA8ig.jpeg?from=2956013662,0,0,1734605884018,7381439202540766015
