comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7382069680070853427,1718772039,广东,7381426578259037481,开卷咋滴了，大学“马克”也开卷，还不是有人挂,109549706241,MS4wLjABAAAAx7hQJlOFlnseIYURtqoRqI0dwg2_wCQVl9tPQzqlrdE,2291086398,LHH_YQX,,🐎喽装🐯,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_oAA7GIgPEwOAorBUIE4Av8LA4cejmJeTfAAFKD.jpeg?from=2956013662,0,0,1734607600220,0
7386717270959325989,1719854148,江苏,7381426578259037481,我最佩服文科生能一本正经的反逻辑,2955920742825160,MS4wLjABAAAAyjm2iwfeAtL3sJ8KYq1_PK8B84_awjgsh5uO0sLccBJsvMfrLl62FATbHCQuy-EL,42106947451,42106947451,旅行丰富生活,孙行者,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_0ffd88fa382e44d58547a33bf2072446.jpeg?from=2956013662,0,0,1734607600231,0
7382191787504616255,1718800468,山东,7381426578259037481,开始我是相信她的[白眼]直到看到板书上的Σ被她写成/2[白眼],104713537815,MS4wLjABAAAA_nrgYow0qJwumhRO8VjStFIbHGX7DSEP2d6-oxDGe14,1559521457,,,★★★★★,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oo8BAIOQDa1DOEp5A3GGffEUFBA7CAggfSU4AI.jpeg?from=2956013662,0,0,1734607600243,0
7386536436788953866,1719812037,陕西,7381426578259037481,打脸不[捂脸],111003797785,MS4wLjABAAAAlCwAMKKKQxdnROUt-9g3sifodAPO3sxZRE1mDs3zs0M,2012309514,weiweian9633,,薇薇安,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_98a6465ab0cc4ef0b400230e7baa5dd2.jpeg?from=2956013662,0,0,1734607600257,0
7382073179303658280,1718772856,广东,7381426578259037481,对，抄的我的[看],1450952375153309,MS4wLjABAAAAJ2o8jrKu0btTrtrc3UoeH36e8rcnbQwWcSgbT5sfB60LPD75Lny2_jJXLOZPDw9o,3479559671,lwang1981,,长风掠帆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_eba20c209c024829affc0e5a382f1664.jpeg?from=2956013662,0,0,1734607600269,0
7385859872301187874,1719654514,辽宁,7381426578259037481,嫉妒心见不得人家好的人酸的人真多,109821018913,MS4wLjABAAAA-MzI6mj2cHbr8SNmz16Ds0G9bTKHgpXA1ql29IEOlxM,2293122875,wanqibaobei818,大海自媒体影视,东方幻影,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oAFI0Q5gAAYzCJ4I2Ff0eaDIYAfwWEDuiAWmAf.jpeg?from=2956013662,0,0,1734607600281,0
7382742008072700683,1718928580,江苏,7381426578259037481,明年打螺丝的扫地的等等都去作弊吧[你不大行][你不大行][你不大行][你不大行][你不大行][你不大行][你不大行],3051850409972223,MS4wLjABAAAAl2_MG2lJOz3NCKOQdrvv8KFx6IA_o84xQbxwBUeaKNZfYE3niP6XEB2wqDaLuSY7,3537768065,dy6wsmkl7soj,,纵横四海,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_70a4ba617a4746afb6cd0470d8395f2c.jpeg?from=2956013662,0,0,1734607600293,0
7386594195891471155,1719825486,广东,7381426578259037481,主持人好漂亮,62872715630,MS4wLjABAAAAeUC7di2vvG2YOb7PfxfeH4VFQ0pxscBbXdjWuvGhZNw,1306267684,,"慢慢出现的容颜
小宝贝：@慢慢",渐渐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2ef7cff12ca1e391076e79cf7524c4e8.jpeg?from=2956013662,0,0,1734607600306,0
7385210952251867939,1719503426,陕西,7381426578259037481,哑语一样的[打脸],95867531407,MS4wLjABAAAAUjCIu1qXBHKnUtoc8zm25AGeD_R_DfbK_T-vpmf7Zr8,653105613,,,过 客,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_2112b1ea4be54a1fa4047cf684d76b43.jpeg?from=2956013662,0,0,1734607600319,0
7382206610909774631,1718803921,浙江,7381426578259037481,中国有天才不好吗,110744999475,MS4wLjABAAAAk5s3GceFQV6O-j6Bawd8TU7MGHzqstr7X_GYUNb5fNc,1985199051,,,火炎焱燚,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_fe100001214c28ceafc5.jpeg?from=2956013662,0,0,1734607600331,0
7382521879238640399,1718877328,湖北,7381426578259037481,无话找话说,4259931106327647,MS4wLjABAAAAgR0rqjDcnZ6FeOF1Y3VxkydsfQryOAIrQtvMCMPRNF4fNoMaYPM3o5Nd6viTDZjX,90365217171,AA02798769876,,岁月静好,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oslBJIAESF5mAEGA5Nie78AAtEIefB4DQiW32V.jpeg?from=2956013662,0,0,1734607600342,0
7386667798908814092,1719842621,陕西,7381426578259037481,嫉妒让人成了鬼,98643008969,MS4wLjABAAAAcLIqsygu7tX5zc3ok8YcooruNqRqzp_xf5WQDb1pEd4,993742024,xy66883699,山不在高，有仙则名。水不在深，有龙则灵。,阳光雨露,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2d07000028cb5d5714176.jpeg?from=2956013662,0,0,1734607600354,0
7382706851052716834,1718920406,贵州,7381426578259037481,网友[呲牙][呲牙][呲牙][呲牙],1187070228565244,MS4wLjABAAAAnn4CIiSSbJC80rlISxLcN2ejo3_xctsq5tyLJPaEkJT5W5R-3xMrq-ucol4QvF4i,4012136818,49253531623,,用户5187420920267,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607600366,0
7381534777490277158,1718647511,北京,7381426578259037481,方舟子有质疑,1482576976428222,MS4wLjABAAAAW1WFxRqme5PqE18ZEO8uVFh4jBaM8k4DLRxSPB24G6K_oXUf8LbPi7rriBycrS46,78895788547,78895788547,,你还是你,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_1032a80a18904cf1926a95e004fa58dd.jpeg?from=2956013662,2,1,1734607600378,0
7386900688330916646,1719896846,天津,7381426578259037481,这是逼着天才投奔敌对国家，用心太险恶了,4138213300250156,MS4wLjABAAAA_0FGilznhL9kACa4Kl9-zBKGOkA1dYtCE6GVFLhWRDpE2kh9aje-_K7A7ZckLLWp,2292549260,laoli16245,,老李,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4a61945347c44625907b5474c4cf0ff5.jpeg?from=2956013662,0,0,1734607600390,0
7382783175523975987,1718938164,江苏,7381426578259037481,让子弹飞一会,1068332677595811,MS4wLjABAAAAc0yNDdJGHGfQqv9WOtncJu7HKIRcExpM48nBdN7S43QBhmG7iOPc00KTnHZhHl6J,2367231487,dynj1c4wol9p,,姕巭孬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ad9667d597e442a2b9ca8c6f25388fe4.jpeg?from=2956013662,0,0,1734607600402,0
7382716240353116991,1718922581,陕西,7381426578259037481,哪里都有喷子，喷子没文化，题目都看不懂，只有一张臭嘴,1537553567069268,MS4wLjABAAAAETHfaCc_kp5QGg5a4MmO26BxhPiBMkQId40DqeJiCcjRj2z6BkAwqreqziIMHNkk,97692335041,97692335041,,子墨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osEdIAAAepgLAFBzCiBMf4FKsJ3AwiAgDPtOCY.jpeg?from=2956013662,0,0,1734607600414,0
7381608106884629286,1718664572,江苏,7381426578259037481,无知！,110720539061,MS4wLjABAAAAC1uAFqU98RJnGnGgtpMV2ZrXjPpAw_86u0BlDXVonPY,2361050368,shenchanghai93,,沈长海,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_3387f9bcb07f409e95c4188b9627e731.jpeg?from=2956013662,0,0,1734607600426,0
7387073802083894067,1719937156,,7381426578259037481,好多难的会，简单的错,1719278164260347,MS4wLjABAAAAHyo94EQ6wqHO5KRc4Gr1Lva1io9YMix2Fkd5bTMZFspgqefxmR2XapEo43HP2Yjd,2942780748,PENPENPEN116,,偷得浮生半日闲🆔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8922a795ba30ffd84c1b75a9d65a94a5.jpeg?from=2956013662,0,0,1734607601099,7386562845997859622
7384027212851528482,1719227815,,7381426578259037481,还没回来,104998023345,MS4wLjABAAAAn1hJCp2X46aegSt4HmhSeseKhNR8h92JCJWboPEETcY,3652181330,dygvconvmwvb,,刘阿斗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooOKzNBfAhTNI74tCAmgfCwoEN9OAABQAA7A8v.jpeg?from=2956013662,0,0,1734607601757,7381534777490277158
7382539640908317475,1718881462,,7381426578259037481,那个大公知，还信他？,69446348495,MS4wLjABAAAAOveSD-FxcnfZBE-PB4hEl3hSCl_MfoAvUfc05kc1kw4,77856587,,,胡国联📷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_ochf9xYDnIeAAAEhEEPFXBJEQ1DA9FAExwfPnZ.jpeg?from=2956013662,0,1,1734607601770,7381534777490277158
7386108941321421568,1719712505,福建,7381426578259037481,质疑是不需要证据的。如果质疑也需要证据，那就别搞刑侦了，证据都有了，还侦查个屁。,109979426756,MS4wLjABAAAAgTBHfuc0G9CMvztyD8HkV7ZXfOM80FslEZz5A0d2pKU,1913535112,,“怎么老是你？”的英语怎么说？,KK,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2db61000004dc632140c9.jpeg?from=2956013662,0,0,1734607602468,0
7386201647540912937,1719734091,江西,7381426578259037481,姜萍蠃了12名又不是杀了12各，赵斌，姜萍老爹千你老娘吗？,1464168315100507,MS4wLjABAAAAxs5UfHY1xc6Nceup0OCbXKXxrwq4C1iJ22z0TmZcswnYRXv7RFdDAOejBoh7UEdQ,2155200942,wang666666pan520,凡事发生  皆有利于我,有心人 阿峰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_be3ac68f984451be7e3ae1afba859374.jpeg?from=2956013662,0,0,1734607602480,0
7386461629716464420,1719794622,河北,7381426578259037481,网友质疑？直接说是某教授质疑就行呗。,111198362131,MS4wLjABAAAApNlD-q8MjozWNvTOIH4MHNTv4rJYIN_4MeFU0IC4Mso,2056615280,,"关注我 带你吃各种零食
家里开超市般的美妙体验
点个关注不迷路哦，谢谢支持！",最好的安排-,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMfHA8bnNIcw9dlA0KxoGwMxGCsAFDVAeAAnQg.jpeg?from=2956013662,1,0,1734607602493,0
7386399678164828969,1719780221,广东,7381426578259037481,有实力就去高考，其他的口子不能开。,69991187658,MS4wLjABAAAAes-jwsmIXw6MgOK66fCzAhfzY8lGrxNEpXbntZU5Q5I,614606302,,,(⊙o⊙)…,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_60d72394d34b49629ff64ff250d8a182.jpeg?from=2956013662,34,0,1734607602505,0
7386695796195296015,1719849146,,7381426578259037481,都有,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607603210,7386461629716464420
7386695274800726799,1719849023,,7381426578259037481,人家喜欢数学参加数学竞赛有问题[尬笑],1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607603893,7386399678164828969
7386713714395792168,1719853324,,7381426578259037481,她告诉你她竞赛是为了破格录取[尬笑],1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607603904,7386399678164828969
7387037866121823011,1719928785,,7381426578259037481,这个竞赛不是官方的比你保送,782491102744135,MS4wLjABAAAAkqpn-gWIVPJu6b_CRF7rzW0ZWRiQCYaEMPJLnn9RZlY,3680381208,ilovezhuhai0756,,香山幽灵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cfe8f6849b0532be371de4e355ec6c16.jpeg?from=2956013662,0,0,1734607603917,7386399678164828969
7387243453539238708,1719976653,,7381426578259037481,我可没说保送，人家本人也没想着保送,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607603929,7386399678164828969
7387244683468342051,1719976939,,7381426578259037481,我是回答楼主说的话 楼主说高考 其他口子 就是暗示想上大学不只是高考一条路。有很多人竞赛保送名校 但这个竞赛不符合条件,782491102744135,MS4wLjABAAAAkqpn-gWIVPJu6b_CRF7rzW0ZWRiQCYaEMPJLnn9RZlY,3680381208,ilovezhuhai0756,,香山幽灵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cfe8f6849b0532be371de4e355ec6c16.jpeg?from=2956013662,0,0,1734607603941,7386399678164828969
7387249564572549888,1719978075,,7381426578259037481,那你下回别点我下面的回复去点他评论下面的回复[裂开],1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607603953,7386399678164828969
7387251589097472808,1719978550,,7381426578259037481,你提到竞赛 我顺便回答,782491102744135,MS4wLjABAAAAkqpn-gWIVPJu6b_CRF7rzW0ZWRiQCYaEMPJLnn9RZlY,3680381208,ilovezhuhai0756,,香山幽灵,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cfe8f6849b0532be371de4e355ec6c16.jpeg?from=2956013662,0,0,1734607603965,7386399678164828969
7387351087643362111,1720001715,,7381426578259037481,你还和她扯，这人那里有点问题[捂脸]讲话蛮横无理。,69991187658,MS4wLjABAAAAes-jwsmIXw6MgOK66fCzAhfzY8lGrxNEpXbntZU5Q5I,614606302,,,(⊙o⊙)…,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_60d72394d34b49629ff64ff250d8a182.jpeg?from=2956013662,0,0,1734607603977,7386399678164828969
7388070974463853347,1720169325,,7381426578259037481,那人家参加竞赛就是没问题[尬笑],1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607603989,7386399678164828969
7386712484843668278,1719853034,,7381426578259037481,没问题，但第三方的竞赛不能作为破格录取的通道。,69991187658,MS4wLjABAAAAes-jwsmIXw6MgOK66fCzAhfzY8lGrxNEpXbntZU5Q5I,614606302,,,(⊙o⊙)…,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_60d72394d34b49629ff64ff250d8a182.jpeg?from=2956013662,0,0,1734607604001,7386399678164828969
7386713179369456384,1719853193,,7381426578259037481,为啥不能,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604013,7386399678164828969
7386713275851752226,1719853220,,7381426578259037481,他这个竞赛啊？,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604025,7386399678164828969
7386713432177525539,1719853257,,7381426578259037481,有竞赛是只要拿到金奖，然后过当地一本线就可以上清华啊,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604037,7386399678164828969
7386713553274995508,1719853281,,7381426578259037481,为啥不能，政策早都这么写了,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604049,7386399678164828969
7386713589577663266,1719853295,,7381426578259037481,[尬笑],1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604061,7386399678164828969
7386713841533256483,1719853351,,7381426578259037481,操心真的多,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604073,7386399678164828969
7386713930415211279,1719853375,,7381426578259037481,还是你好，人家破格录取的人是笨蛋,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604085,7386399678164828969
7386715702030304063,1719853785,,7381426578259037481,人家破格录取不是笨蛋，所以要验证她，结果玩失踪了[尬笑],69991187658,MS4wLjABAAAAes-jwsmIXw6MgOK66fCzAhfzY8lGrxNEpXbntZU5Q5I,614606302,,,(⊙o⊙)…,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_60d72394d34b49629ff64ff250d8a182.jpeg?from=2956013662,0,0,1734607604097,7386399678164828969
7386716030397661987,1719853862,,7381426578259037481,又不是她要破格录取，又不是她玩失踪[尬笑],1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604110,7386399678164828969
7386716140209128226,1719853888,,7381426578259037481,她没有开其他口子,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604122,7386399678164828969
7386716259733472015,1719853913,,7381426578259037481,她只是喜欢数学，参加了考试，就这样,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604797,7386399678164828969
7386716421789188876,1719853952,,7381426578259037481,嗯嗯，你说的对。你说的都对[赞]是浙大夏令营和袁教授玩失踪了[捂脸],69991187658,MS4wLjABAAAAes-jwsmIXw6MgOK66fCzAhfzY8lGrxNEpXbntZU5Q5I,614606302,,,(⊙o⊙)…,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_60d72394d34b49629ff64ff250d8a182.jpeg?from=2956013662,0,0,1734607604810,7386399678164828969
7386716788371669795,1719854040,,7381426578259037481,我说的当然对,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604821,7386399678164828969
7386716858055639843,1719854053,,7381426578259037481,我说的当然都对,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604834,7386399678164828969
7386717480615805696,1719854197,,7381426578259037481,何来失踪两字,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604846,7386399678164828969
7386717473305969448,1719854204,,7381426578259037481,是查无此人,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604858,7386399678164828969
7386717535879627554,1719854210,,7381426578259037481,还是你厉害,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604871,7386399678164828969
7386717563516551988,1719854222,,7381426578259037481,我说的哪里有你对,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604883,7386399678164828969
7386717659122041635,1719854245,,7381426578259037481,玩失踪[尬笑][尬笑][尬笑][尬笑],1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604894,7386399678164828969
7386717703551828788,1719854252,,7381426578259037481,你还是搞笑,1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604906,7386399678164828969
7386717792274055936,1719854274,,7381426578259037481,你搞笑死了，失踪，警察说失踪了[尬笑][尬笑][尬笑][尬笑][尬笑],1626873977908083,MS4wLjABAAAAKmL7C1UsDfHqeuQSBvKn1MPs3zr7ZJPmKEe0poqV3p1DbJwC8OHN21tnIhd3W8Qg,32725422372,32725422372,,sheep小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAABBjOEEeAA7nIxlsfEF5WAD24LcE1SyuftA.jpeg?from=2956013662,0,0,1734607604918,7386399678164828969
