comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7432946520372282127,1730617727,,7432884947691654439,你看看这热度多大[捂脸],3591454206222125,MS4wLjABAAAAEfF53OrHWECkU-dwnM037YhRJ_-pBlP4CHnkf2qO5VJK3-8h8hNs7W4SgVv7oq9W,29739551854,29739551854,,欧尼麦,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_07cb55ec19a977357af5dbf93b9a5637.jpeg?from=2956013662,0,2,1734605412433,7432912035082535743
7433038479008023330,1730639139,,7432884947691654439,是那时候热度太高了有点骑虎难下，网上有信的和不信的，6月份冷处理这件事全网删视频基本上就定性这事是假的了。达摩院想等没人关注再公布成绩，估计到时候也没多少人注意啥的就这么混过去这事就算了，但是没想到一出来就是热搜，不过现在又冷处理了。,2054345516661789,MS4wLjABAAAA6nVq7F6vd8rc0kCoxNf2VIgyJXDuAwzVUDI8YYPNsncJwDQBhjjg2VFqo1FR4ZF_,81075334397,81075334397,,w.s,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oEA7ZvuAIixAgIA99jCJAYZgBALPix04EHEsi.jpeg?from=2956013662,0,4,1734605412441,7432912035082535743
7433010784794051378,1730632689,,7432884947691654439,宣传？,61037793507,MS4wLjABAAAAxY9eSGjMohfmg_QiDrVTKG2fR58qvrBb0-izqz5Akro,52002073,,,交通组周星星（学历提升）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_osAiizAAibQyZYDETyPArHBApIPIstKBcjO0s.jpeg?from=2956013662,0,1,1734605412449,7432912035082535743
7435426945002832692,1731195248,,7432884947691654439,现在不更丢人，成绩不是主办方第一个知道吗,102849252488,MS4wLjABAAAAwD-tH3M9KhCtMsGvoyMctqGf4iR-N6jguCEsnBluCSU,3729475519,dianshangyiz30,,记得明天来看我,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0jA3PmiIaBHEG2BxZAAgzsyWhAuiIg5TAIPA.jpeg?from=2956013662,0,0,1734605412458,7432912035082535743
7434777008377611048,1731043925,,7432884947691654439,我记得当时几个官方账号都报道了,103938895028,MS4wLjABAAAAtA7tKiq-8QgD4siCxD5LVtJrhtAy3tnx9YhShQ9abYE,1390901950,,,肆月,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooZAAixAMEB9iO5EAATIvg4jP1AIAPiIsgE6A.jpeg?from=2956013662,0,0,1734605412465,7432912035082535743
7433049259517690634,1730641647,,7432884947691654439,家长很喜欢看一些这些横空出世的天才。但数学这个东西很神奇。会就是会，不会就是不会。,351481263041005,MS4wLjABAAAAbG7ioPIL2u-e8Wu46Y0POXYivJS7ORNKkJPkCSU36DY,3946672038,111161q,,十年，,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMBeRlEAGxAL2IsYDJ7dJ3e0AVGMBEAIfArNYv.jpeg?from=2956013662,0,1051,1734605413641,7433048809264366372
7433743314928567100,1730803244,,7432884947691654439,数学会扼杀不会理性思考又要硬挤进来的人[右边],76362538941,MS4wLjABAAAAJL5KejntkxzuEgsDwTRKADzTgz2isaWFPFqNYv-LZtc,841202051,,,熊哥爱实况,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_828015e6f6ab8ec20655426db7ad5ecb.jpeg?from=2956013662,0,108,1734605413651,7433048809264366372
7435454500775347001,1731201665,,7432884947691654439,物理也是[捂脸][OK],2351182033978739,MS4wLjABAAAAOMUuR4NI937-51AfOaQEgYkMpd_2TYA73dFO_v_gtA74eREVuTzk66TiLgzJ2qQi,98127132064,98127132064,,IKUN的鲲,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMAAAA2mCEgAA9ZQt6efCFGnEDUAxhIqpHhABg.jpeg?from=2956013662,0,6,1734605413659,7433048809264366372
7433301106958271272,1730700287,,7432884947691654439,听哥一句劝，以后家里跟你相关的大事，千万别听你妈意见，不然你会吃亏的[泣不成声],2647221967006991,MS4wLjABAAAAX4JFdERzp6LMoMiQ5uAeLWdlIOz8LibJtXsJt7jmTgQ-b4Kti870MfR3JHVmKLmh,3455990651,dyy9sbgil2zt,,旺仔,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_0cb91f41b97e4840bb2817a20e45dd83.jpeg?from=2956013662,0,216,1734605413668,7433048809264366372
7435466172907553548,1731204385,,7432884947691654439,你就说姜是秦始皇她还是会力挺的[赞],58952379383,MS4wLjABAAAAUjvjsUACOMsrjrTEsHn5R1juaJeZNndZp4w1JUiCsAc,182400933,,,深山老神仙(躺卷),https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIAAhFqZMYDxDgmA9fXCYkAogCE9ABAIen95El.jpeg?from=2956013662,0,0,1734605413675,7433048809264366372
7435328637576086322,1731172363,,7432884947691654439,6,100223538689,MS4wLjABAAAAw0xQyDhFIOrMq6KEYxHfV-0VsTmd77cSj-1p5Ei78LA,1208660191,,,Fuzzy System（尊师笑辰）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_os0jECzFuzAd01AwAmfGAeyADAXg1CY4INNLEh.jpeg?from=2956013662,0,0,1734605413684,7433048809264366372
7435181748025721636,1731138158,,7432884947691654439,我妈那段时间天天视频发给我看[捂脸]内涵我不认真学习[捂脸][捂脸]现在我也转发给她看[泪奔][泪奔],107769121288,MS4wLjABAAAAzKBNNqvLxlmvOffNwIkHcTbtSBS1MmyzbL0Ln8XPoN4,2061313180,zhjykl,,汉川爱禾认知语言张老师,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_e13cc882822548ff8a68806069e5909e.jpeg?from=2956013662,0,2,1734605413692,7433048809264366372
7434737076161446682,1731034625,,7432884947691654439,哈哈哈哈哈哈哈哈哈哈，中专也有师妹了,2990323447890468,MS4wLjABAAAATTZ_crImRCPGoXXo9zoGSyNmfiZ3n9_JgSouHDKtaeSozSq8x3EOBkkuzjHg_xEy,4003744681,dyly9kssg5n0,,花开富贵12138,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_985969dda515476b94c7fbf1f3d76b0d.jpeg?from=2956013662,0,1,1734605413701,7433048809264366372
7434397225713091387,1730955497,,7432884947691654439,人以事理辨是非,3327580863477917,MS4wLjABAAAADDqy0IYxot_jqSByo8sugs1FuEqFWIurStJmIOT3V2KDguNWxoxsncoL-0Lzq1JP,48563278900,48563278900,,乌拉拉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYCdNhFepEX4AT7AizKgoaB9iYfAACTABIwpAw.jpeg?from=2956013662,0,0,1734605413709,7433048809264366372
7433649096075854592,1730781309,,7432884947691654439,尽管大家从小学数学，但高中就被数学虐的不行，甚至高考多年，被数学考试噩梦惊醒的人不在少数。985高校数院常被称为成疯人院，抑郁的也不少。盼望中专横空出个数学天才，多少也暗合了不少普通人渴望自已智商开挂，人生逆袭的心态吧。,3593661513474188,MS4wLjABAAAALoIENl1snd-gr5ToV3bShVghbmFa8Qf6nELWn5IAgGimXsEMMLZ4WG5979QhSYgq,26101064481,26101064481,,52hz..,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_97ed9ed87fd141fbb031ba0c87a7b26d.jpeg?from=2956013662,0,8,1734605413717,7433048809264366372
7433598690605286182,1730769578,,7432884947691654439,现在呢[舔屏],3697006570647934,MS4wLjABAAAAg4RXcR88xf1OmJLDJSnSqb_bOFx-g_SZRkbRvem7ETBq_En9jRSmA28dUk11chdz,88407267431,88407267431,,阿真,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_6c02be3704e1991f933fe7e76b1b8983.jpeg?from=2956013662,0,2,1734605413725,7433048809264366372
7433486357866300214,1730743459,,7432884947691654439,[玫瑰][玫瑰]英雄所见略同,2401751103192575,MS4wLjABAAAAyie1OpDTrGifb2R9kL9A1sJ7h0REoJHx6buyxUrgmhJJ96oijNGQ3HWe-IXc9_eO,52331382383,52331382383,,龙隐九曲,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_c660d6f179a74159ab105df35329565c.jpeg?from=2956013662,0,0,1734605413734,7433048809264366372
7433414810157155109,1730726759,,7432884947691654439,现在又怎么说？[捂脸][捂脸][捂脸],108080390959,MS4wLjABAAAA5p4scnk9KWsJBz1y6m5QzA8zJ7QC_k_12b06gDdmkzU,1784779458,,,如果_没有如果!,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_f89c000f29ea7cac8203.jpeg?from=2956013662,0,2,1734605413743,7433048809264366372
7433287758502085434,1730697178,,7432884947691654439,不是一类人不进一所学校,924050233500024,MS4wLjABAAAAZVra8w1IQlhR0gyoPC9IT1KUjqvQQix_PQfHTgds2C4,52839111450,52839111450,,问我,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8G3thAqIEAZckAAHemAID3CxQJPCqAfgARFG9.jpeg?from=2956013662,0,58,1734605413751,7433048809264366372
7433062973533471545,1730644842,,7432884947691654439,人家都说了采访没做任何考证,1071342146033184,MS4wLjABAAAAFZFQHqm9aFT_56pJ26mXOfdvanbH01wVCho5hg5X7KIfhTnT8A3txOvDJuZpHeTb,79972928605,79972928605,,用户2820579387946,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,2,1734605413758,7433048809264366372
7434533010996232997,1730987112,,7432884947691654439,低学历就是喜欢幻想爽文,3789356713383497,MS4wLjABAAAAgYkPSxKnTrArLKu4x1GPt6G1kNAiAlWmECTDYbB4q1cQtNd7qvbzFo0NSi3i6nj0,52603033704,52603033704,,星期六,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIBIBADYEFA5eSAAQ7iDGvxver2A1qOLHB4fEt.jpeg?from=2956013662,0,0,1734605413768,7433048809264366372
7435557147004306217,1731225564,,7432884947691654439,你是清华的？[捂脸],2400929975118324,MS4wLjABAAAAI7YLQ_QUbGQAwqgPUmm6EPN6xZAypD_lKJkBQuumv9g4w5IUAPorGzWNED6OZHoD,3434299297,mahuan89383,,马欢,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_19c804266fdf4cc19ee0769da6cc1fb2.jpeg?from=2956013662,0,0,1734605413777,7433048809264366372
7433305511397884729,1730701315,,7432884947691654439,数学自学可以的，没什么吧，就是花大时间,1367428185470168,MS4wLjABAAAA_L1gCRUeCYdg29pqtMcLwuVIVBcrVUe_HJAdFHl34RMUl4okAGGmVqCKFNo_yWb0,2927322812,lsrtj,,流浪小子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okyIrgdAPEaDiBXAACD4AIHxgIvAZwNSGIijG.jpeg?from=2956013662,0,1,1734605413785,7433048809264366372
7434795078253019962,1731048135,,7432884947691654439,天才不需要大量时间，高中数学是高斯一下午想出来的。,61631399228,MS4wLjABAAAA4-SaJ-j3a-WVOdBLnvKKRVrciLkSGMBvYuye6uSmw7Y,3418289740,zuixiao999,,章萌主,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4fTaAQlIAqWAMSAhIBfA96CDWjtIzVAALYgEz.jpeg?from=2956013662,0,0,1734605413795,7433048809264366372
7433266918424052514,1730692329,,7432884947691654439,要是天才要被送进清华北大深造了，都不用参加中高考,105677511330,MS4wLjABAAAAn4gWXohGrdtY2XYBDrJUjg9NS3eZSPhAFJbtUrGhcUQ,1676800888,young1586,,小蜗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUmyX7MEAL9SAQfIHCFnAJCDgONhAANifRWAz3.jpeg?from=2956013662,0,8,1734605413803,7433048809264366372
7434041935310586675,1730872776,,7432884947691654439,她采访的时候说自己想去浙大，结果浙大请她去参加数学夏令营，她又不敢去了[捂脸],642540416010595,MS4wLjABAAAAWoUCfGOjMYbmUpmtNrRQtKsjPsXCJGFrY8xWz0M2VWg,43791660926,43791660926,,Kylo Ren,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_87e12839ca944519884e9c80c8c09f7a.jpeg?from=2956013662,0,2,1734605415003,7433048809264366372
7434046241208189711,1730873780,,7432884947691654439,去了不就露馅了[捂脸],105677511330,MS4wLjABAAAAn4gWXohGrdtY2XYBDrJUjg9NS3eZSPhAFJbtUrGhcUQ,1676800888,young1586,,小蜗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUmyX7MEAL9SAQfIHCFnAJCDgONhAANifRWAz3.jpeg?from=2956013662,0,1,1734605415012,7433048809264366372
7433792234531554102,1730814636,,7432884947691654439,？,2400929975118324,MS4wLjABAAAAI7YLQ_QUbGQAwqgPUmm6EPN6xZAypD_lKJkBQuumv9g4w5IUAPorGzWNED6OZHoD,3434299297,mahuan89383,,马欢,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_19c804266fdf4cc19ee0769da6cc1fb2.jpeg?from=2956013662,0,0,1734605415021,7433048809264366372
7442902789015044924,1732935851,,7432884947691654439,怎么力挺的[发呆]唾沫星子？,92002094429496,MS4wLjABAAAAQ8BTZVSczAaSuNWDEMN6j9e2PXwLQRmjMMW_t6uUg-w,2265749064,dy5u4hzmc1el,,🐺,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_5f09c7f6edf6426bb302c1072db50489.jpeg?from=2956013662,0,0,1734605415029,7433048809264366372
7437525911484154663,1731683951,,7432884947691654439,你妈妈啥水平，她自己不清楚吗[疑问],72779924457,MS4wLjABAAAAzw7ly9qdcmWpIAhLt-t9iXlUK0lpNqctTwEeQy_T2Sw,113749256,yjj0910,,只杠不喷,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_171cd00063a919f77716d.jpeg?from=2956013662,0,0,1734605415038,7433048809264366372
7434580670569775923,1730998217,,7432884947691654439,我妈也涟水的，激动得很[大笑][大笑][大笑],901218554883684,MS4wLjABAAAAgtJl-eTfGNVZOQyz5bxcag85Avri3nsdhPniLOKY-RE,2156055250,,,小田独当一面,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_8e772ffe83e6a34697e8ba485617b905.jpeg?from=2956013662,0,0,1734605415047,7433048809264366372
7434473561634964261,1730973269,,7432884947691654439,短剧心理,95455950546,MS4wLjABAAAAebgfFmu4mhu6tLvmjHvYsUdn1RsoZS6WwRXmadgPF-8,3477025563,aizhaojun257,,爱昭君,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_6080a44a319147229b951a9072f0c7f9.jpeg?from=2956013662,0,0,1734605415055,7433048809264366372
7434354628181607177,1730945580,,7432884947691654439,学历越低越相信这个,2329204768375083,MS4wLjABAAAAmBbARuJF3v3HWQL1ZyfKBcXa24EuN8Y5vkugXSBLs1ZcXCRAqc4OHBAveu0hwmxE,72394227094,72394227094,,我与水,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_192418a9d1ec38239582fa66bba5f178.jpeg?from=2956013662,0,0,1734605415063,7433048809264366372
7434329439573476122,1730939715,,7432884947691654439,@你又怎么了 @写阴天,4023818774909182,MS4wLjABAAAAbH_kqLquG6EX7t-3ZFlOjE7EPESuO4X8kSfNEc-UEmRLpFTImQ3fQ5BTnqDU_R9C,4189228234,liangchenjis22,,爱新觉罗·福临,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o489OVDCSAIrLpNXAIq5tfgInbAceAAgxCAlNQ.jpeg?from=2956013662,0,0,1734605415071,7433048809264366372
7434072996043572003,1730880005,,7432884947691654439,嘴真硬[看],70147960899,MS4wLjABAAAAYWElfeNb8NJFIwRpGSJ3PsFx60X5rqYpDWPgb1AT67A,150557747,gm003004,,用力拔地瓜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_owpKnTgIifBARNwiVOClCztp6ADAeAAAEvP7PN.jpeg?from=2956013662,0,0,1734605415079,7433048809264366372
7433649817132040997,1730781477,,7432884947691654439,@太平山 @迷路的阿柴丶 @饼 @亨特张 @泽,100705606312,MS4wLjABAAAAty41Hj1-VVv64FpMVG4UP0BMlXfIJY4EdC1mrWIddEI,1089570594,,,汨貅,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocMGeAHAIGTAQBLAbv6AYffeggA2I3DOdICToy.jpeg?from=2956013662,0,0,1734605415087,7433048809264366372
7433624839912801062,1730775661,甘肃,7432884947691654439,这个老师还是挺厉害的,82029930088,MS4wLjABAAAAB3ViM0xo_cK2QQAJpnfoQA-qHlWFJoTssFySkVsJkPo,168080304,,"每一段经历都有价值
每一段旅程都是风景🙈",兔子甘甘🐰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYy54nkoIADo79AAJAnDVV8AiEC9gAezlTC1fb.jpeg?from=2956013662,0,0,1734605416364,0
7433012331091608379,1730633050,河北,7432884947691654439,加油,104887741797,MS4wLjABAAAAtecVOeMYrtAkXuncTmaoOXw4zkQg4p-X8umi7mU4qlI,1847824362,a17633386772,,用户2817912367237,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ce1c83ae2f1733a82eea2e22af1c9f49.jpeg?from=2956013662,0,0,1734605416373,0
7435560814856651557,1731226418,河南,7432884947691654439,@,1962000708806547,MS4wLjABAAAAyBRMz61rU3pdy4ts7-vaZzwZvS9JODnvZ9w_pa1yg7t_iC1V2WZ6HBkojJrsCOUV,43252100608,43252100608,感谢抖音,彤彤娱乐,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUATAt4yzAAyfAxATKhpVFEChCCIlPCgFce1IA.jpeg?from=2956013662,0,0,1734605416382,0
7433831763368264508,1730823850,贵州,7432884947691654439,[玫瑰][玫瑰][玫瑰][玫瑰],55488967735,MS4wLjABAAAAlZKPj8ouhZiWj-XXjaugqQm0SMk2njxpYv7ZCFftMWk,910360985,2929qazwsz,🌇,plmoknt.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o4I9FClAfYRLyGirzAE5y6fDHAAC1gNNh4AApo.jpeg?from=2956013662,0,0,1734605416391,0
7432928225690403643,1730613468,陕西,7432884947691654439,@瑞瑞瑞 [尬笑]笑死我了。,2365768201673703,MS4wLjABAAAAY2jMGGves48IRUnibkGQGv9TwieoD_ilH19d_VlHBYXdOzHnwkxJ2olFDTQQfCPg,3597338418,zhengqiwenai,"始终热爱着剪辑
步入剪辑圈的高中社畜
感谢诸位的喜爱与支持我会努力做视频
接受正确的批评与建议
恋人：无
搬砖兄弟：@小王剪辑^ 
共创伙伴：@小王剪辑^ 
开黑小伙伴：@小王剪辑^ 
喜欢的达人：@小王剪辑^ 
兄弟：@小王剪辑^",郑棋文爱剪辑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_35088c4a38e44d0fb273aa52e2e9acdf.jpeg?from=2956013662,0,1,1734605416399,0
7433312485027431194,1730702937,江苏,7432884947691654439,[呲牙][呲牙][呲牙],109516940256,MS4wLjABAAAA4EcULiefvvQ92l_DVEGy9LWijGd_j72Xt9mpjDCa6Nc,1986450821,,,冷暖自知,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_752843c3cfdd9bf5461fc18a69d72d72.jpeg?from=2956013662,0,0,1734605416407,0
7433038095220032283,1730639047,广东,7432884947691654439,[捂脸][捂脸],105190183948,MS4wLjABAAAAwp7ZoAsL6xFDruZh5IL8RXc_W_EIbCOrK5yU-SL3X50,2200937488,2020987a88.8..,天涯共此时,感恩@有您･ω･｡)ﾉ♡..c.qi,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8WGIDcaHDAwwpAfAWF0A9mAHA0gaCu5QIf3KE.jpeg?from=2956013662,0,0,1734605416415,0
7433079921066705691,1730648788,新疆,7432884947691654439,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1108722859640328,MS4wLjABAAAAPrN7TIX73xNYqc5WUiqHZTkXY76y9WGrHgtDQInazz3f2z5H7uFO7rbSFuc9uVPU,4025975589,dynfnawhtrsz,,大埠山小妖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2a7fed3c17224c6eb7157d717e31e16f.jpeg?from=2956013662,0,0,1734605416424,0
7432976778362340147,1730624772,浙江,7432884947691654439,@a'ゞ念旧🔥利👑（逊克海洋）🎸🤟 [看][捂脸],1673873770687575,MS4wLjABAAAAXNiHZ6mzevMjn7ry1Lj4AkIVEvaRxF1kLK8cj2a-XRO5omn6dLrHIXJRHNgzdz5B,49921238849,49921238849,,浮士德（恩师zl）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_aa5acd71444647cab37db6a0b68b3809.jpeg?from=2956013662,1,1,1734605416432,0
7433006132103463721,1730631608,江苏,7432884947691654439,静观其变,109536698518,MS4wLjABAAAAm34u_UzeeAPTwAghQhqKCEgLZQLb-TSc91zB0mP99dk,2092432241,393313500jiang,抖音里忘记现实中的不如意，用音乐治愈自己，用文字记录生活，为现实中的自己加油打气,🔥火烧的小鱼儿⭕,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_5b56b4bc041d6355286bcd197a20f0bb.jpeg?from=2956013662,0,0,1734605416441,0
7433103513100190474,1730654294,湖南,7432884947691654439,真真假假，假假真真,111445514824,MS4wLjABAAAAu20J_uIyTaOeNWut6Xj5yFTnw8gol6tMX1PWWcZqgrc,2112088318,,"b  n      oo  ,h",咯破旅游,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605416450,0
7436144103316194057,1731362231,安徽,7432884947691654439,何必对一个孩子施加这么大的压力，这样很容易毁了一个孩子,1129940361420819,MS4wLjABAAAABw5g7qpS4LmqoQrOZmievyYt5KvvEdSVozOvAZFkp6G27Um8CBfVI7EvMBmOWL2f,2274527226,huge27199,,虎哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b1367659ea814cbaa72c8025bfc1c0a1.jpeg?from=2956013662,0,0,1734605416458,0
7433185755252114239,1730673436,贵州,7432884947691654439,[666][666][666],93435300456,MS4wLjABAAAAn5TZK79blBUS1bj78kyA9Bn_JjHfxFMYXdg-SnX5XFE,1568288691,,"拍抖音
只为了记录
生活中的点点滴滴",微笑掩饰忧伤,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_43c96921d96745219b6557bef983db30.jpeg?from=2956013662,0,0,1734605416467,0
7432941146936017714,1730616475,江西,7432884947691654439,真相大白。,4164598652743416,MS4wLjABAAAAez9HjhnEND7J0kuMSmnnN4wOMPGZSAUMEQGDcOhDPujH6eMfoDfutblgXUetRH2u,2969206136,chenfengming66,活成绚烂的花火，既照耀自己，也温暖他人,锋芒对外，温柔对你,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_4474cfba0cf34db59fb424a96cc22388.jpeg?from=2956013662,0,0,1734605416475,0
7433093335528981263,1730651917,江苏,7432884947691654439,[666][666][666],67906427948,MS4wLjABAAAAzxyoFu7CFPAU3n_FU-olB6-LMQblxNHbw8Z07XzyBn0,68130275,,%,帆,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_312560004b080af4923a3.jpeg?from=2956013662,0,0,1734605416484,0
7432926051914089266,1730612964,河南,7432884947691654439,[666][666][666],109521295507,MS4wLjABAAAAp9OzlIi-196zOQNllo0jP9xdyNQj0lTUu-JHTU_X1iA,3430271877,yanghuaihua857,,洋槐花,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_226708816f104cf0812323b98c24708b.jpeg?from=2956013662,0,2,1734605416492,0
7433051181477462841,1730642094,广东,7432884947691654439,飞驰人生,56714866039,MS4wLjABAAAAqvCGF_rx7lQc6cui7nmUqS1EoJMa2Bi8c_jL__rLWgM,3731905,chamtim0419,尊重、善良.,陈Tim.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_316e00005f242a9a0a262.jpeg?from=2956013662,0,0,1734605416501,0
7433184714220946235,1730673189,河南,7432884947691654439,[666][666][666],100015781287,MS4wLjABAAAAiWZUeu38OTEX9sf97Avf0z6kJ3HRJ5ll7ixFuYP1nXw,3811985901,dy485jqz05h9,,瑞丰农资连锁店,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734605416510,0
7433089578552967947,1730651043,广东,7432884947691654439,这种老师不开除吗？,29010503932872,MS4wLjABAAAAdr1sG2tu6-S5H_Xw5bz6OylBM69lhyzibx-tHtW_7d0,51322276693,51322276693,,又回来了,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooV4g6DAAQmAFHs1VCfC9xtft4ctutAkAEA0TI.jpeg?from=2956013662,0,4,1734605416519,0
7433060249043518260,1730644208,河南,7432884947691654439,[哈欠][哈欠],1289085884831672,MS4wLjABAAAAmm3nNDJtAbbpbVGrIlVzhWmRqF0uYuQ6Cd5mxEmza8gDjDem2wEEc4qyB2XwKu9W,45556392647,45556392647,,超载,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQOlCiBCeAAOzIABKRiE2mCA0AWgwxAdqzfuRB.jpeg?from=2956013662,0,0,1734605416528,0
7433183274917298995,1730672861,,7432884947691654439,8,3355358258529255,MS4wLjABAAAAuB02itDmzwEf6jaK_YQkdPPumfrD-bO6rvRIEu0whm8ifOPPs3zZsGXxCnWICCsP,3000303512,31211891614,,双胞胎麻麻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oYCDlfX7Ii6BaKgEeCknbBw7e5A8AAvAAHzKQD.jpeg?from=2956013662,0,0,1734605417704,7432976778362340147
