comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433248320493765436,1730687998,,7432979229110783242,？？？关键人家真名校的一般也没拿这个所谓比赛当回事。,726111512432967,MS4wLjABAAAAFAJvqaRFlX7whKrdpwZsKiC10Je-XFEVJdXQFk4rSCg,72724071752,72724071752,,摘星辰,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,1,1734607861398,7433081480488731428
7433215368279753530,1730680327,,7432979229110783242,你是纯粹不思考啊,59271988669,MS4wLjABAAAAjslWUgtjFha-G6sqTGlP95cDPV3QsPEYEpaspKDxuUY,3498213777,wuyanyidui9240,,醉卧不夜城,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_ad6a8b1e1d5dd64348994540a9aa13dc.jpeg?from=2956013662,0,3,1734607862342,7433190993216684851
7433207283990037300,1730678448,,7432979229110783242,好像老师做了三遍题第一次自己号第二次老婆第三次姜萍[捂脸],78514208820,MS4wLjABAAAAnmPIVrB01kYmT3rD0ez453CKucnVd0pp2M4oDX_eBnw,904846043,,,.,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_db6f00033ba99f8ffceb.jpeg?from=2956013662,0,3,1734607862355,7433190993216684851
7433202420769309490,1730677312,,7432979229110783242,反正我是不信[捂脸],77257769461,MS4wLjABAAAAu8TvuKBZBPOmhhzgsc6J00u5FZpUtI-WwTJ6xda2mJI,388009348,,,hhhhhhhhhhh,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7c19ad92de45f1a6b17d08ff2d364396.jpeg?from=2956013662,0,1,1734607862366,7433190993216684851
7433224087827579663,1730682362,,7432979229110783242,不信什么？,72224529978,MS4wLjABAAAAzDof00vQoYvOy236gcnPR6REeVRNF0t3aj6LfwG7B_g,96177579,,,吴洋洋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUupftdiACeNAI4EoCizAzDBg6N3AAdvvOdAy1.jpeg?from=2956013662,0,0,1734607862378,7433190993216684851
7433367127598269193,1730715657,,7432979229110783242,不相信公布的是真相,77257769461,MS4wLjABAAAAu8TvuKBZBPOmhhzgsc6J00u5FZpUtI-WwTJ6xda2mJI,388009348,,,hhhhhhhhhhh,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7c19ad92de45f1a6b17d08ff2d364396.jpeg?from=2956013662,0,0,1734607862390,7433190993216684851
7433368997632033588,1730716092,,7432979229110783242,自娱自乐,72224529978,MS4wLjABAAAAzDof00vQoYvOy236gcnPR6REeVRNF0t3aj6LfwG7B_g,96177579,,,吴洋洋,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUupftdiACeNAI4EoCizAzDBg6N3AAdvvOdAy1.jpeg?from=2956013662,0,0,1734607862402,7433190993216684851
7433217555428426553,1730680835,,7432979229110783242,卷子不一样，好像有几套试卷,93438029366,MS4wLjABAAAAc3GVaCG_roB5RK52Bp66qPUuMSLZzr60Tepzr82D_gQ,1363646206,,,喜事连连,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_bd9ff299097694908fcd64258dc0c548.jpeg?from=2956013662,0,0,1734607862414,7433190993216684851
7433252369268507432,1730688943,,7432979229110783242,多个账号，据说去年王老师还用过自己老婆的账号考试。他参加这个比赛好几年了。,4136801983020951,MS4wLjABAAAAiV-dokRgFZXkJDnnzg4r1NmCrTMdDAQlyCROgIG1ioxEcwjB-qU1EAZ3gBqb2pTV,63542188358,63542188358,,艾尔天空,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_bf393067fdc44ecb824f9f1796ccb137.jpeg?from=2956013662,0,1,1734607863453,7433250823344800524
7433252095065162496,1730688876,,7432979229110783242,老师用了三个号，姜同学，老师本人，老师老婆,62566644712,MS4wLjABAAAASUa__VZ1-vf_CloitkZ9JT9dvQ6qMVJfw4yFTTFNRmQ,29723219,6358325862486_,,ABCD,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUI3igVAiAAAXwbAIPAB45ZTtAIxPSSAXE1Xx.jpeg?from=2956013662,0,1,1734607863466,7433250823344800524
7433252592203940658,1730688993,,7432979229110783242,姜萍的老师跟她老婆都参加了！都进入了前500名！,84228693362,MS4wLjABAAAAWkb6ykdAhoKFr9sXd0ek2qEkhQTnxQKyVKG5ZRy6HOU,184483135,,,英子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_8d7b00213b7e7e51800c.jpeg?from=2956013662,0,0,1734607863480,7433250823344800524
7433259491490317083,1730690600,,7432979229110783242,接受采访不说实话，抱着一本英语词典说学习数学符号[尬笑],4086200248580596,MS4wLjABAAAAxywOgJL1TK4fcGE1ManNpEBBpTJdpZs9iZE5DbDUaAu15uiekQ_eD3Tb70k12em4,76672711520,76672711520,,看热闹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cefe74ac276f3c33ff2b23765f9bc464.jpeg?from=2956013662,0,0,1734607864435,7433208357874287394
7433264040045380404,1730691661,,7432979229110783242,你可能当初是夸她的一个[尬笑],87779136686,MS4wLjABAAAACFk8DVHZ1JE449L_2pkaTonwXJyNME72Mj9hcaCF3os,267042494,aa2511105806,,嗨，你好!,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooQBGLNT1EALBdGdgefeAaAAIDtKAokb9NuA7z.jpeg?from=2956013662,0,0,1734607864447,7433208357874287394
7433264402805932851,1730691743,,7432979229110783242,你一个高等专科学校，就别提这些了吧？只要上了高中就知道她采访的时候多扯淡[尬笑],4086200248580596,MS4wLjABAAAAxywOgJL1TK4fcGE1ManNpEBBpTJdpZs9iZE5DbDUaAu15uiekQ_eD3Tb70k12em4,76672711520,76672711520,,看热闹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_cefe74ac276f3c33ff2b23765f9bc464.jpeg?from=2956013662,0,0,1734607864459,7433208357874287394
7433317361950425867,1730704074,辽宁,7432979229110783242,不管什么舆论，姜萍只要直播做题就行。,2412782191643159,MS4wLjABAAAAL0djsdkLX6B8GBviFYmgenO4LeVa3-SZmb6XqQjqJTZbPUd7Dy13rgYiPxe-KORi,28691135787,QK5888888888,不是啥粉，不要举报，谢谢🙏,愤怒的甜瓜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_edd5d95080324234cab2ad6738109b97.jpeg?from=2956013662,1,4,1734607865614,0
7433029870844429115,1730637133,江苏,7432979229110783242,不是那会有关人员现场出填考核过姜萍了吗？,73207783623,MS4wLjABAAAAdRTevrprh3dKhUhC4MERG2LqAFpeuQDGNWQOcOyaUcY,105420471,w9999f,"只有经受住狂风暴雨的洗礼  
才能练就波澜不惊的淡定
先接受自己的普通    
再拼尽全力的与众不同",MS 王,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_574c38634061c0dbf053de371659e6dc.jpeg?from=2956013662,1,2,1734607865626,0
7433063531866669851,1730644973,江苏,7432979229110783242,我不信是真的,103636023089,MS4wLjABAAAAbVrgEcUgbIdaOE_nTyjwELFUZD1YIw-Qz1k3yJe8D9o,1485455131,,,云龙区夏海龙水饺店,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_bdec0012f2e58c4139cc.jpeg?from=2956013662,7,30,1734607865639,0
7433731359090950970,1730800463,海南,7432979229110783242,你怎么知道事情的真假？舆论这块，内心偏袒哪一方，哪一方赢。这已经失去了公平,1714858470699646,MS4wLjABAAAApN5Bg5SXwLIZIjA1W8-E6-6LPR8mBP3VYavXzsDSO-cPMlhNC6SiDDo7mX9FUVC_,3606298525,dy8ck0mrg5xs,生命中遇到的每个人，绝非偶然，他们都是来教会你一些东西的,思绪飞扬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_68462a7ed56b45efb615364bb60736ab.jpeg?from=2956013662,2,1,1734607865652,0
7433685365850293043,1730789755,陕西,7432979229110783242,到底哪个是真的？不矛盾吗？预选赛老师指导学生做题，但老师的成绩没有学生成绩高？,109551092036,MS4wLjABAAAAUaALhk3Q5dqmxbl9bg5XI4KVsRltAIGS_PwBT7vcoFc,1880062026,,,西北的天空,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUOgMAbeNxIAmk9DAmgNEf8DWbA4AlH6njA5CT.jpeg?from=2956013662,2,5,1734607865663,0
7433306537714975546,1730701556,湖南,7432979229110783242,指导的也是本事啊！其他人能证明没人指导吗？,3790772238293976,MS4wLjABAAAA9qvnBiRLNuhR85fZTokrGTH6hoE48zSHb8iXxEAmyQLrqpfpX15MPpVxFEKvMcWp,4109553473,laowang4434579,,老王，，，,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,3,3,1734607865676,0
7433044195239904009,1730640468,重庆,7432979229110783242,她决赛圈有做对题吗？有哪位大神能告诉全国人民,65856261072,MS4wLjABAAAAzS1VpBeOAahLHjYGTBinC6iao3STWqrMYF5D5biGHRU,1653087569,20001222rui,,长大了点,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ooWAPAfg5EztzOAAlIAgNMh0yGIbejmACAu20C.jpeg?from=2956013662,4,12,1734607865688,0
7433029338700825396,1730637010,福建,7432979229110783242,网友只关心决赛考多少，最能说服问题，说这些干啥,76694173697,MS4wLjABAAAAUTaRaIVVDpCHke5gt8Ia494i1sek9OOYnUbrYVeCnDM,1581440018,,,Be同学,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_e9f312059ddf44c5a086ecc5452b1f1e.jpeg?from=2956013662,6,19,1734607865701,0
7433344791964484410,1730710458,广东,7432979229110783242,谁能证明其他参赛选手私底下没有老师帮助！,2474368842074931,MS4wLjABAAAA09oaINb06jO48TGC2uj4vdX1UviYw0CFjWnaBN2ebDEmAmVhT3jHS0rrvkCX3UGL,24710254699,24710254699,,吴聊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ocJTUNA0Eh7Xa1AAySzAGziCIIi1DtANgAjfBe.jpeg?from=2956013662,3,13,1734607865713,0
7433433229271237376,1730731050,北京,7432979229110783242,[捂脸][捂脸][捂脸]125名的指导出来一个12名的学生  解释一下   老师为什么自己不用12名的啊,4371267914838615,MS4wLjABAAAA0JoQ3WeSa4P7dxLiC77zcW6LMdKrm479HfMOvOmPU8hPv5kaeSqAcslnHOrGZV3A,90263277969,90263277969,超级奶爸,大邢小邢,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_474841ccba844d7cbe05481386c2ea85.jpeg?from=2956013662,4,1,1734607865725,0
7433205609761588022,1730678055,辽宁,7432979229110783242,说白了老师拿孩子当工具使了，孩子是无辜的,3175816554100728,MS4wLjABAAAA0rsmU4qRsP5U5h_0D8B0wTNoxvnWluqQb76kUPg9BnG1a6pZB4lQSG3lldN9QnKN,49886444425,49886444425,,琥珀，,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owAAAAJyChIAAegI5kKNCf35DzlBlWEA70XIng.jpeg?from=2956013662,4,1,1734607865737,0
7433385257241772840,1730719878,广东,7432979229110783242,老师为什么不自己去考,106651577834,MS4wLjABAAAAthQi28FU7-G-9TEf-9jK8BstPh81PsiCCPCi_S-jW94,2272188820,dy5fodq7zis9,希望你跳出三贷，不在五险之中,渡海追阳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_eecd74b9cfe446c694dea3a224888ddd.jpeg?from=2956013662,3,0,1734607865749,0
7432997463001645864,1730629591,上海,7432979229110783242,这题是老师背后的团队做的，老师人脉挺广,95550833745,MS4wLjABAAAAb840XXqeUtnKH66mTBnkRalIOsqgqKO2h0FCbRxADkI,599570115,,,holiday,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okAEAAhvDeAgzGAgI94nDcfd4siAgQmbAApbCB.jpeg?from=2956013662,8,20,1734607865761,0
7433331399359726396,1730707345,浙江,7432979229110783242,这样说的话，老师和姜萍的考卷对换了,104110730525,MS4wLjABAAAA4j5RgYAQynYnl-PoOV2ZnKCk7pEdmbBilqDUtVAYskI,1436972009,,,自然而然,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,4,2,1734607865773,0
7433021713624072997,1730635234,浙江,7432979229110783242,最大赢家：阿里巴巴,62330918753,MS4wLjABAAAArFw16M-mtQ2b5NgMyuYE6KSO6YarZBUuyVpmbSlXc1A,27822666,,,有道励,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o0HzfCgxmAFAYD18EAArhtEYD2fzlIA9gAO9gy.jpeg?from=2956013662,5,119,1734607865784,0
7433016908356240140,1730634116,广东,7432979229110783242,那他等二次考了多少分[疑问][疑问][疑问]这明显逻辑对不上,108754128259,MS4wLjABAAAAMbrWG1T-4-cyiSQPArhRF2X48gpMXJ9lV_4z95SLebk,49791780422,49791780422,,车同轨,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ad80bf4ab166ffeae6de5739ef85dc3b.jpeg?from=2956013662,1,3,1734607865796,0
7433339599428338473,1730709249,陕西,7432979229110783242,老师赢了，姜萍输了[微笑],106626023993,MS4wLjABAAAA2gA1VIAVt0Sc_AyX9NSGbrmoIONMNvdekv7rNRgAr2o,2849379610,qingqing5606,其实你的人生才刚刚开始,咘咘,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0ba2e58c7be53c7159af3c001b1c37b8.jpeg?from=2956013662,2,55,1734607865809,0
7433287013258904371,1730697006,江西,7432979229110783242,谁能保证其他人有没有老师指导,66548115921,MS4wLjABAAAA3nZZunQG56ACKPemUpCzzdr6MMC1R2OHbL8_jOU7ANs,731454481,,,一岑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,2,7,1734607865821,0
7433839405485490980,1730825629,广东,7432979229110783242,怎么不能公布决赛成绩？,1050755782672955,MS4wLjABAAAAWVkmD7RcRelOaXRe7WX_0lbKV_Cm2FIsq6C18kUbpgapIZdgNo4M8s4E8T6jJQYh,3751938463,dyg1k5lm3v9l,,用户7462854517813,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,3,1,1734607865834,0
7436054426769965883,1731341352,安徽,7432979229110783242,不相信老师会这样的人，我相信姜平有数学天赋,99409964227,MS4wLjABAAAACgWdsfbD7h9dz8ge5h32O9SsAvkvlNt-3Zld5aQ4Jtc,1702724441,,,小草,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ed7ac25d36f4401b821737fd1bffa99d.jpeg?from=2956013662,1,5,1734607865845,0
7433344055306289946,1730710288,,7432979229110783242,做不了一点，月考那么低的分，高数估计题目都看不懂,60430202116,MS4wLjABAAAAzP_eFn19RYAHr8hXgu6M2d5bqbVZebY4zfyLXbKAacU,110676031,,,甜是甜甜的甜,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_e109e0807bbb43f8a0f26d765d07feb4.jpeg?from=2956013662,0,0,1734607866787,7433317361950425867
7433073778177327881,1730647358,,7432979229110783242,达摩院早就辟谣了 从来可以去采访核实过  都是自媒体传的,2400931932810653,MS4wLjABAAAA-V2hMznpYUIhPwhVuod50UlJ3efFw4cEXFj4hRWlKze3XYJYdAbLIyiSCX-TYehi,3464643124,7474110or119,,哈奇士,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f10e0006d09d9732ef5d.jpeg?from=2956013662,0,5,1734607867745,7433029870844429115
7433066826932470538,1730645739,,7432979229110783242,学历越高越知道是假的[看],105230817134,MS4wLjABAAAAFdjE-K5F7xcfX_i0qe1XoWwS93ibu66MWb063QLyQpc,2966327785,dyhv27uf5a1s,,/////////,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_06d4367901cd4af891dfd5052a8df6f9.jpeg?from=2956013662,0,141,1734607868733,7433063531866669851
7433064185120523043,1730645125,,7432979229110783242,数学不会就是不会[看],97536825812,MS4wLjABAAAA40CuBblkLhjDyGlYTw3VugDv8UKbmODeQEDGryMWxvQ,1088875983,,,晓兽不受晓,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_dd8440fbf2eb4c42a2b5b528ef2cc212.jpeg?from=2956013662,0,34,1734607868746,7433063531866669851
7433065529235718948,1730645438,,7432979229110783242,你信不信又能如何[尬笑],71036660348,MS4wLjABAAAA-bTxsD4D9g9cApNVZeaodR3ml4WkPeZsPDTgk3Ep9gk,1044905852,,,模拟小羊,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osfHKiBCGCAFKrcEAI0A2AAHkUrgsnBfDA9aEA.jpeg?from=2956013662,0,14,1734607868756,7433063531866669851
7433082145318716187,1730649306,,7432979229110783242,这才是他们希望的结果，他们不想看到“逆袭天才”[捂脸],4407306079206813,MS4wLjABAAAAKr08pwzlnzyi0rfwAkGytI8xdPP_7Dk3lg66LBactRD7W40SYFhLY0BTKY44_uPW,42634684658,42634684658,,不吃虾头,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oQXAA9xDHIAzeA122zNV3bAEDgDcdCnDkEk9Ae.jpeg?from=2956013662,0,1,1734607868766,7433063531866669851
7433220727523197711,1730681579,,7432979229110783242,还是那句话，学过的都知道数学天才永远不会被埋没[九转大肠][九转大肠][九转大肠][九转大肠],79594739219453,MS4wLjABAAAABKaI1siE4dkwfYWFhRsxJ3jMnxQtjG9W4UtP6lTKscE,20692599757,20692599757,,R……e,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAAEreEgNQAiDiLtB09OwUfdATB3ACAIcAPm2Q.jpeg?from=2956013662,0,2,1734607868779,7433063531866669851
7433130733897794314,1730660645,,7432979229110783242,我带专都不相信[捂脸],105010898748,MS4wLjABAAAAhE_9YmcQwCTbbQQvsv3o5Uyk02vPWL53sJqIulCIYE4,1587886972,,,小哥,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_0029b46cbe1ec9623c462e03d86981bc.jpeg?from=2956013662,0,2,1734607868791,7433063531866669851
7433094196385661754,1730652123,,7432979229110783242,我身边人没一个信的,4248106102170311,MS4wLjABAAAAQVNHC9je_NHyWOQ0whVBrH-rT50iYAx_M1Q4N1uGPFxEK5uZ875DCPuGJPWkW2fS,3421817130,o593033514,,画山听雨眠,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_okAPgVANAwinETKAdPzgvRiQI7HvsZDdA7BIX.jpeg?from=2956013662,0,2,1734607868804,7433063531866669851
7433740693259207475,1730802637,,7432979229110783242,中国的应试教育也许会让贝多芬去刷厕所，但绝对不会让高斯当服务员！,64071034202,MS4wLjABAAAAU-TyaiDGHaT8S198_yLf7ELs0gf_lbxGMbHruD36lig,802606388,weiruixiang12345,,夢。。,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_ca1c149682271db9c86b14d941d57319.jpeg?from=2956013662,0,0,1734607869731,7433731359090950970
7433739322530431753,1730802315,,7432979229110783242,但凡有点文化的人都会知道是假的,104653254334,MS4wLjABAAAACaxNHXCrqHfHFrxVMd3bOxHVyFr9MwG7oQ0WJi257vk,1510219399,qk2004..,,我爱学习 学习爱我,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osAkgstKnQDtCNPFAmeADl9t0CbflAAID7g8AZ.jpeg?from=2956013662,0,0,1734607869743,7433731359090950970
7440756863363531571,1732436216,,7432979229110783242,没差几分...高手云集,76468942436,MS4wLjABAAAA-dGW508FFJfNQ-EJ7MbSzj7WIWPaD8QXMftvS3uAOPg,2845929610,HoneyLemon.Tea,,悠小鱼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUFfMRAkIDKxeyABv8LBGnzERQ2AEvAbAAFeF7.jpeg?from=2956013662,0,1,1734607870770,7433685365850293043
7433689000278262587,1730790604,,7432979229110783242,三份试卷即便都是老师自己做的，当时他也没法判定那个成绩最好，巧合的是把成绩最好的给了小姑娘，这才阴差阳错整出来一个天才少女,3900667595066686,MS4wLjABAAAAbahpe-I6gKfoeg9lYD_NV61N3Q2q8NrvPRdH5e8zXZ0x_3Q3bOYTqaYZpkN9udcK,2348675824,bingdundun6051,,冰墩墩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oIAAAk1dMCzIfC5A3DBtzEhADbteisigAnXAdC.jpeg?from=2956013662,0,0,1734607870782,7433685365850293043
7433307608230740787,1730701804,,7432979229110783242,看来你对指导一词，中国用词的博大精深有待学习,4336073036801052,MS4wLjABAAAAMnVgm5Ym3aSrvIWKGbxDOBCK58zXzLYGVJFPagdjWgj9pZcRrIbteCrt73W054bh,33630027871,33630027871,,33630027871,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,0,1734607871710,7433306537714975546
7433307465461302076,1730701771,,7432979229110783242,[发呆]考场指导…还不懂什么意思吗,3809141400289063,MS4wLjABAAAATc7s_GHT3MgRnurza10f90IN1nBrEChVvhRX6r_OjCWBezh4ogQpdNwLgXO1lOz9,96702980020,96702980020,,广西成人学历提升咨询（黄老师）,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_2666f4d96734109042e6c4f8193d7830.jpeg?from=2956013662,0,1,1734607871723,7433306537714975546
7433307921327375104,1730701877,,7432979229110783242,相当于你高考考数学的时候，有数学老师在旁边指导你，动吗？多学习语文吧孩子,52411051805101,MS4wLjABAAAAlEQ-bsE7vB2gpOwjs3ZU7ga0LHe6ApyTWQzX8Z0BwB4,79015189170,zzzyyyyyy0322,,狍子,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o8UneCy4wAZALBBfIAAHDbG1NAPpmQAgtAC9gj.jpeg?from=2956013662,0,0,1734607871735,7433306537714975546
7433046322968478498,1730640964,,7432979229110783242,得奖的人都有80位，他连优秀奖都没得你想想还能考的多好,64210097408452,MS4wLjABAAAA27-E3iZf_C1K66jBDRvEtpTbj9EyZ_38K5mEcUCU9b4,33708616971,33708616971,,星星123456,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,26,1734607872683,7433044195239904009
7433091520474170169,1730651500,,7432979229110783242,题目都看不懂,62491493033,MS4wLjABAAAAl4vOWUzy1gIAWwTvJoelVTn2b_O2bmAX9T55UMTI7Qc,570408134,dwk88154,,fdexswddw,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_0b537c2149e540b688cac8db1f9f3612.jpeg?from=2956013662,0,7,1734607872696,7433044195239904009
7433090069239644987,1730651154,,7432979229110783242,一题没对,4275320993102919,MS4wLjABAAAAofejJ7I5_n5zRDtzejRre6HeSsNBvnmSsnWybUbY_lmP-WOdDTH6HhJj7ry7kGhg,4102808334,dy1odferkedl3,,黑白小狗,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_19c8ae9f081ee1f3f021e1ef12b71f76.jpeg?from=2956013662,0,5,1734607872708,7433044195239904009
7433045227957256987,1730640709,,7432979229110783242,这你只能问阿里或者她本人,3381717778841128,MS4wLjABAAAATzw31uqenzeVFLGEQ_C87RQSGhBiAB8j3q-ES4xsrJ-THGVC7rfac3XCFbtIQ7w1,96270373766,96270373766,,云杉树,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_705f0c19d93a4e40bc36bf44fcd74909.jpeg?from=2956013662,0,3,1734607872722,7433044195239904009
7433030870417998631,1730637366,,7432979229110783242,零分[捂脸],91654231742,MS4wLjABAAAAlzC_YkHZFGbzZfUKBMIl1AidhSYM1i3ZLBDo8FKZ6DQ,288982177,,,元元,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_bd56a468c9b1412aac4c189845ac15b7.jpeg?from=2956013662,0,43,1734607873667,7433029338700825396
7433090510418313993,1730651259,,7432979229110783242,阿里的公告已经说的很清楚了，非要再公布分数不是想姜萍死吗，这种羞辱一个小女生怎么受得了,4176373826731548,MS4wLjABAAAAwgdRQ7zs8CXkDW2QJhlM-xUxpqMh22eJu64S_Bu77RpDsz53PnN6jMbAr1IpeCn0,75249632618,75249632618,,👿👿👿😓,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,1,1734607873680,7433029338700825396
