comment_id,create_time,ip_location,aweme_id,content,user_id,sec_uid,short_user_id,user_unique_id,user_signature,nickname,avatar,sub_comment_count,like_count,last_modify_ts,parent_comment_id
7433343992202396450,1730710271,安徽,7433045899502193946,王老师才是关键！王老师做的题，王老师交的卷。多好啊，是为了为人师表啊！,63552469819,MS4wLjABAAAANcNdfP1Wh7m_XulapUkRmw35GF4ZrO2Zr3srF_DpbEQ,97149774,,感谢抖音平台，一个很好的交流空间。,高兴认识你,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oAfztReDAGBbydziPTiYhEAEAdAEIgCyq0AN0A.jpeg?from=2956013662,0,13,1734607812072,0
7433336245986394920,1730708471,安徽,7433045899502193946,姜萍加油，我感觉她还是很厉害，只不过还差一点火候，加油！,95784035589,MS4wLjABAAAAxHk21q4XjQDkH__43DFDrFLICzx6BOsLyBuDhOsvfF4,36821687752,36821687752,,哥俩好哈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oYbzBgwC6CAeCFeEAI5AFAAAWBQgDkJTnA9qDD.jpeg?from=2956013662,0,13,1734607812072,0
7433344414779474697,1730710371,上海,7433045899502193946,数学这门学问，会就是会，不会就是不会，特别是这次竞赛试题，我相信好多研究生也是看不懂的吧,96599513341,MS4wLjABAAAAOJ_nn8fcEyh0W6lp9a0aL7NZugZyqmdv0NQ3amgSD68,718389061,,,和,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2f7630008b394284dcc0e.jpeg?from=2956013662,0,3,1734607812073,0
7433313193760817957,1730703105,河北,7433045899502193946,凤凰网确实是难得的媒体，媒体人独立思考，不落井下石，也不锦上添花,110069574103,MS4wLjABAAAAx7On2l73ZKvFI-l7smgfXCgCwuFGDF0tLWMwTNdlAxM,1920096067,,,95@1981,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_0288b2b25ecd48e09e9160b889953285.jpeg?from=2956013662,0,13,1734607812074,0
7433341524009567003,1730709696,山东,7433045899502193946,先是湖畔大学，现在是达摩院,64278739484,MS4wLjABAAAAFcdMbQrufVFjiGlX7Fy9leqiTkSbCYvJFGCCHpTNtJQ,49029995,,,这两年不挣钱就多玩玩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_984c3060480541a1aac5956f109fb68f.jpeg?from=2956013662,0,5,1734607812074,0
7433133552222536487,1730661300,上海,7433045899502193946,除了达摩院 那个老师和学校是什么情况 有相关报道吗,65474425355,MS4wLjABAAAAdVfNrMjkAcc4ri4mVcyKC90Yr2C2V24m9gRryCRnwX8,211850315,,,Leo Y,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ff322539a5544fa68bbe80623c0679c9.jpeg?from=2956013662,0,4,1734607812075,0
7434019351211164454,1730867517,河南,7433045899502193946,数学不会骗人，不会就是不会，偶尔和超常发挥不过是个笑话,63472138152,MS4wLjABAAAAcT_ASEY0z1nfYQfGCHG9Wm2p7d9Qg91xXjJ6AWzLT0g,1215540185,,,小鱼鱼°,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_6159b1d3ecae40bbbbfa9f2aa9425cd9.jpeg?from=2956013662,0,4,1734607812075,0
7433323031320478490,1730705395,广西,7433045899502193946,"凤凰自97年开播以来，这就是多年来我一直喜欢凤凰的原因。
[酷拽][酷拽][酷拽][酷拽][酷拽]",63349988209,MS4wLjABAAAAtiMXlhgunpNHXCsJ3BYeRRm34hYeLqmBnSH7EO4lQd4,879615298,,,周星星,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2840e00011c2e5d36ce83.jpeg?from=2956013662,0,9,1734607812076,0
7433308611072033594,1730702036,浙江,7433045899502193946,这也是阿里巴巴的大丑闻。,1770653669402640,MS4wLjABAAAA0QlSjsQYZUWLK9y1ySebmQAeGkF6xX310llDOcMFbJ2It5UoDWvCmgBDF4AkcgkX,21981505752,21981505752,,浑浑噩噩,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_okAKefZe2aI7CIC7IsG1fOLUAOL1AAHEm8UAID.jpeg?from=2956013662,0,5,1734607812077,0
7433329653509358396,1730706935,山西,7433045899502193946,到什么时候都应该追求真善美，不论什么时候都不能改变。否则后果自负。,2700015185438696,MS4wLjABAAAAMaGouE7itIr14vUykq_BJIDBbo781SfpNBFb8tYqMwB7vuOLQuUq8flyRFN-7aE1,3580641799,xiaowan76696,"仆人@煜神君𒆙（原神） 
固玩@煜神君𒆙（原神）
支持无差洁癖解",万紫千红总是春,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_738e327864e744389d72686830cc9516.jpeg?from=2956013662,0,6,1734607812077,0
7433339773202793243,1730709290,安徽,7433045899502193946,孩子也是无辜的,341282493308324,MS4wLjABAAAAAqqJCC_dy02IYwF-Iu-e4jx5hYTXaqujSqYU8_sR3hI,27225956810,27225956810,"创意特效，点亮抖音每一帧！
IT'S SHOW  TIME ！",星仔，绿幕特效,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIIAQIMeficI4tD2Le9ZeALRqAhGvDACAYLU7I.jpeg?from=2956013662,0,3,1734607812079,0
7433324761482625849,1730705795,四川,7433045899502193946,公平点评，不偏不倚，人民良心网,2243439808221824,MS4wLjABAAAARSfIW3hS9nSPk_Y8JrUA4NmU0N1YAsWAZ3nrR_NvBLcXZGs2lcU5obQQ6gXdY3e0,60543824817,60543824817,嘻嘻哈哈,拾掇,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_7dbe09662b624eef809f351542adc8ca.jpeg?from=2956013662,0,4,1734607812080,0
7433342354821776168,1730709890,广东,7433045899502193946,我为了支持姜萍，卸载支＃宝，从此不再用,107862671841,MS4wLjABAAAADpMVjvwX28_OC_vOpVwF2R4z4miUw-y14IGKdNn7WRI,3667676626,aa045679aa,,魑魅魍魉魃魈,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_71a9e835b03f41a9b42727267650edc5.jpeg?from=2956013662,0,3,1734607812081,0
7433479811487515455,1730741907,广东,7433045899502193946,[抠鼻]他接受采访的时候呢,98668246747,MS4wLjABAAAA-2rwZ0OpLdl5Sf33K3AdSmqU0mhU6QhV65sxg-PCZ1s,950558033,,世事皆苦，惟有糖甜。,陈四岁,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMhAID4NhpAEorAeOOwypAf1bAvzCCgAAlIwEC.jpeg?from=2956013662,0,2,1734607812081,0
7433386900762854185,1730720260,江苏,7433045899502193946,不要毁了一个孩子,2818803592600683,MS4wLjABAAAA0nch1KhondXxCT1Zsw9lSygJemDQxJSKGsrjMhSZlMh-TRKlFrOpTmtfb_VpWKvu,2304808519,moran73769,,漠然,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_b018b99064f864b93ba3d68aaa66a565.jpeg?from=2956013662,0,3,1734607812082,0
7433325681133699849,1730706008,吉林,7433045899502193946,老铁 不是她自己接受采访的吗,86585889384,MS4wLjABAAAAxSiqkPewTvi5xoTGp85EYUNkXx_HpL3jaiK2YLxAZbM,205896579,,,余弦函数,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_9632943c3b98f7ad298a5679418f093b.jpeg?from=2956013662,0,5,1734607812082,0
7433417983747523355,1730727497,内蒙古,7433045899502193946,不是她的错，,108655738865,MS4wLjABAAAAeq9CNLYjfomXhSFDPuIW0n00qtiF1vWkOPM5eOuRt7M,2252488667,UFO9064,,无为之道,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_o8ZjODgcfAE2ZZDOABez7JCAriACiAAJQdAIo8.jpeg?from=2956013662,0,3,1734607812083,0
7433383304366359355,1730719425,河北,7433045899502193946,姜萍你是最棒的继续努力[赞][赞][赞],83703196729,MS4wLjABAAAA1HtBZrcT7NFTXUlUUVskzBi-9Uvk0p7UiyNtv7gSjb4,2302414170,dy7a250kd599,记录日常点滴,岁月静好🌻,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oIACCEHInACDzCMegDbMAcAAAeo0AmAAIbn98L.jpeg?from=2956013662,5,64,1734607812084,0
7435597125066851081,1731234868,,7433045899502193946,考进北影[赞],3171414470822510,MS4wLjABAAAAxlUN20yo_d3Mj5IQH2jh0peIJriPBNlgjnm6Y0iaJCSvRjTdC-UW-GCIegyBdWBn,69694645079,69694645079,,cuber-xyz🇨🇳,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oUAsl1IgCPA8mDkiFW98Iub7AXn9ACAQfAfkj0.jpeg?from=2956013662,0,26,1734607812838,7433383304366359355
7435719375301231411,1731263370,,7433045899502193946,[呲牙][呲牙][呲牙][呲牙],100313762049,MS4wLjABAAAAQ3oopIy-1dfKk5RuiTvb25tVtGoxIPCY4cmdf2H2sfI,1062947110,,,山河远阔，人间星河,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ef96bbd63b624a329642bdbf84a8c42b.jpeg?from=2956013662,0,1,1734607812838,7433383304366359355
7434826867057771324,1731055531,,7433045899502193946,最佩服你[捂脸],1513398285369875,MS4wLjABAAAArIfoSjCjlErLpdl3KkTL5Cz2b7FxnTe2-26p5owg-hIrbVxXxSt3WbD2wZJS8D3v,25926725933,25926725933,,二十年,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ddde31ae2e144c2ca79d822c6bfe4c1c.jpeg?from=2956013662,0,6,1734607812838,7433383304366359355
7449841267142296355,1734551403,,7433045899502193946,那些答案她背都背不出来！她既不喜欢数学，也不擅长数学！初中数学都没考及格！是她的老师一个人用了三个号去参加，其中一个就是用姜萍的名字去申请参赛的！她从来没做过一道题，她老师把姜萍害惨了,2466941269190372,MS4wLjABAAAAAHjv7HM5kN8vnHxxn-slyD23uq9TjLzq1cO5HhMIyNhVAfFhMji9zVDep0JnSQHw,4112705742,woxinyiran9288,,我心依然,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_2ec94f3ee05d46dd97a962558df8dae8.jpeg?from=2956013662,0,0,1734607812841,7433383304366359355
7447188992132760359,1733933815,,7433045899502193946,继续努力进厂吗,3016660797368984,MS4wLjABAAAAHU8ZEBrxxcOCL7YJDbkYHSAek_0snyGynoShimJSmyIHP90oWIs9hD1HA5cqWL21,82222952073,82222952073,,sw-安,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_60038ac93c9c3603dcffda9150804ff5.jpeg?from=2956013662,0,0,1734607812841,7433383304366359355
7433282393669124899,1730695931,湖南,7433045899502193946,还是凤凰网敢说[赞],95661865406,MS4wLjABAAAAoZD_y6FGzPB0G60SWa_CLF_cYgOsmLLK3-fpQ0eEUCs,836572335,,"既许一人以偏爱，愿尽余生之慷慨。
愿往后余生，冷暖有相知，喜乐有分享，同量天地宽，共度日月长。",寻䦈～,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/mosaic-legacy_2cf660002806e9ac87905.jpeg?from=2956013662,0,3,1734607813785,0
7433303653508760347,1730700879,江苏,7433045899502193946,《马云对数学的热爱》[思考],93376798871,MS4wLjABAAAAYghpBLMKtPiDMhhS54rwCYaa8wA55IGOVFIGth-J7VA,365217431,,,Ellie没有子弹,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_659647140d63cc484f98796803b6c439.jpeg?from=2956013662,0,9,1734607813785,0
7433281433944687417,1730695706,湖北,7433045899502193946,好多年前，我数学也很厉害，不过后来为了生计，没有继续钻研数学！虽说很多事都需要一些机遇和机缘，但更喜欢自己的一句话，生于梅南勤练习，工在各行促发展！,1093394623902276,MS4wLjABAAAA2TOVe8fm1DyAmEce0VNviFTfJw6tm1fNPPNpgvaknJBu718_dvXcA7IkFhGxmoAE,22993403337,22993403337,"欣赏美好的风景，开心快乐！
听听美好的歌曲，心情愉悦！
记录美好的生活，幸福美满！",东湖涛涛,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c000-ce_o8JxAOnElexIBOL7lWIArDA8ePge0B41AAaEiG.jpeg?from=2956013662,0,36,1734607813786,0
7433287026873287434,1730697009,安徽,7433045899502193946,自从我看了姜萍磕磕绊绊采访的花絮时就怀疑了,83206366836216,MS4wLjABAAAAjIK3rtTzwrRNjNYQbGWiTFQ39lH7cziBYj_EwdobyOc,2950191286,keru96975,,可如,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_o4eCaAlLAMAIgA0yGADfh2nzECttzAvYpgzGAD.jpeg?from=2956013662,0,8,1734607813788,0
7433277339726021410,1730694756,江苏,7433045899502193946,终于有媒体敢正义发言了，为凤凰台点赞[赞],93218460194,MS4wLjABAAAA7uKHyzCaepfDu4oDHFbm-ujlSKehHNcKeX6HNDXdFTU,909621045,,无,时代文化家园晨光,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_b2569e79712945628d04f5f18d41de98.jpeg?from=2956013662,0,22,1734607813788,0
7433306448635347762,1730701531,江苏,7433045899502193946,现实说明广大吃瓜群众是单纯且易骗的，天天被不断的真假网络事件骗得团团转,101160095605,MS4wLjABAAAABnuX9bnn2gQZEqtdfejYhN6J28uVckhqIelonVTfDJE,1116938637,,友维经编超柔，毛绒厂家,友维经编,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_ccd5fa7593224b82b26cfb970749cfa5.jpeg?from=2956013662,0,5,1734607813790,0
7433291592469857083,1730698075,安徽,7433045899502193946,这下好了 临时重组器被削了[捂脸],3364961040471863,MS4wLjABAAAABqsXfk1W4cFORRnlEilTEkyQnEOEsjSoqGsXxqr-u8y6spjctN-R-fatWTeSyhS7,79549745945,79549745945,安妮,尾翼,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooKiICyjmnAKuxAaAreDA9mAAAsgVCQHQibGeD.jpeg?from=2956013662,0,4,1734607813791,0
7433278085955863307,1730694929,贵州,7433045899502193946,无论如何保护好学生,6259685274,MS4wLjABAAAAKZYtfO1DP6T5p-H4vRkVG8LEm2oG-FgO_If9Pzrhm_A,362571532,,允许一切如其所是！,棒棒糖,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_oMAAj8qxeRf7np7A7bGE0HBwAaDoBAAI2MjeEy.jpeg?from=2956013662,0,3,1734607813792,0
7433302491112620863,1730700611,广西,7433045899502193946,不谩骂 平常心看待就好 不要带入姜萍。人最终的是看清自己。什么人吃什么饭。知道自己几斤几两就行,2009526743870711,MS4wLjABAAAAape5CWNLC7F1z_MFNvA2wFiLljQai-0NE5NS9kuj3akDAur4pZumP3zAul4zgG3e,2160112155,,,无言😑,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-avt-0015_7c2d6bae6ed07fa80e69358b984f6344.jpeg?from=2956013662,0,4,1734607813792,0
7433279502065255207,1730695256,辽宁,7433045899502193946,达摩院应该为工作失误负责,2682432724934189,MS4wLjABAAAAJZJXAtLV6RTgRQ2ELWNkaFSReVbv0udwzWbw_kPoR7VkrbAUwnh7cRItG_9057uF,22806563462,22806563462,没有灵魂的程序员,浮扬,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oUMzOABYEACiAByzfAAgI3AiKg0uUG9UlUmeCC.jpeg?from=2956013662,0,15,1734607813793,0
7433286308250796852,1730696844,宁夏,7433045899502193946,国家也该管管网络了，网络假的太多了,85527459271,MS4wLjABAAAAdrnnVIlpxGnKWWk32lbCrpkazKutdVYfxtemEYOD0T8,195855448,,"计算机研究牲
遇事不决，可问春风，春风不语，即随本心，春风既有春风愁，不劳春风解我优。",不破不立*,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ocAfViEWAiQeXB8MIBoAStAbAPiAgz4DgACCE1.jpeg?from=2956013662,0,6,1734607813794,0
7433277585482466106,1730694811,河北,7433045899502193946,其实我觉得这件事情无论在哪个角度来说 都很悲哀,2199488123898459,MS4wLjABAAAA6Aa2lEIzf4N83iYNC-OffJVMw3Ac32LIhcisOVo17DsHnymcosVYmSKmTry_cCcO,90887246661,90887246661,,夜深时见鹿,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_266a6092583648ac90a23d2154f9c52c.jpeg?from=2956013662,0,3,1734607813795,0
7433281754448708363,1730695782,河北,7433045899502193946,什么是真？什么是假？,99256524964,MS4wLjABAAAASjtbcbTSW9c3wzvwpQhl2mueLuEYIQUD8M2Yzdn0qzU,3787626023,xiaoxin56033,,小新,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ogFyuZY2AAAJAen9gEflszDzFtVcZA2hAACBmI.jpeg?from=2956013662,0,4,1734607813795,0
7436238150089081660,1731384122,山东,7433045899502193946,姜萍最后还是没能超过高斯和欧拉[流泪],2445786056495384,MS4wLjABAAAAAP-xmIRgwuZRBReoHXkaWZP8f5qoMQ4xIZ4X7Bh0w-fwLSKzEIQszfOuIfP7vJzo,26294592146,0x7bcd5fc6,,一只野生的小黑猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_owebVJ2PDeGf2fAIahLRXQAFCYAngAI44mA0MA.jpeg?from=2956013662,3,35,1734607813796,0
7433447731195167538,1730734428,湖南,7433045899502193946,不评价 也不说 别人也是一个高中生 希望大家不要网暴一个年轻人,101414509970,MS4wLjABAAAAfN6OJOFokN9h-LGnRRr0tvPRo5d7hyyr7bhf97DLo8o,3762786216,bisheng0421,永远的神：,大,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/douyin-user-file_711d75ea90f71ed56e605e0147d75922.jpeg?from=2956013662,0,3,1734607813797,0
7433062152284488508,1730644651,湖北,7433045899502193946,需要143天才搞得清楚？,111265410547,MS4wLjABAAAAhL5_zPbTjOFDplemBxf68qO12O3COEV5hM2OwmAvxfg,2217885356,,,加肥猫,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,7,51,1734607813797,0
7433282931584418560,1730696058,浙江,7433045899502193946,究竟什么是真相呢，怎么看就像是一个有针对的结果而已,71910580096,MS4wLjABAAAAaN6TGblZcmG1OO5YWLY8kqaRQ_5T3vDWqcoOk30xZuY,605108893,,路途皆美好,枫树,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_ooAAAArmDEYAA9UQ9W8fCF33GDVBumIyIehnwg.jpeg?from=2956013662,0,4,1734607813798,0
7433128112675717899,1730660030,江苏,7433045899502193946,这么说吧，就是徐志摩来指导我数学，他都无从下手,94095113587,MS4wLjABAAAAgYoDQm3VVZsWqr7DiqRiXqe7fcNfMqRp5AjtWZ6VHqs,715565395,,,觉主,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_osyDEMiAAzhQzgAA8ABCNfTOCACHaI8Meg5XhA.jpeg?from=2956013662,3,37,1734607813798,0
7433102673102537487,1730654097,江苏,7433045899502193946,给姜萍推风口浪尖，其实她问题最小的,361063069516894,MS4wLjABAAAAG_RwuDVrM58G4PxYIIlpjCHD6DFyPuHbVzYygLuFFGU,67215206130,67215206130,"杂乱无章的记事本
追求平凡与诗
新年目标:减脂 情绪稳定
不是巴托罗米奥，是贝拉米",编织艺术家,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_f04f1a6d95d84f77b4b3f4d7fb671c03.jpeg?from=2956013662,0,40,1734607813798,0
7433396136691467047,1730722411,广东,7433045899502193946,这件事情刚开始，就觉得是达摩院一手操控的,89860254674,MS4wLjABAAAAy_UbLv7e87r9_sEbPDdDwFeYYGhUzPtd0zKvaddrCbs,281009650,,神兽饲养员,帕拉,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_42ab6339e11240a2a0904f682d9709ab.jpeg?from=2956013662,6,155,1734607813800,0
7437418664117142326,1731658981,,7433045899502193946,这都串出味了[憨笑],2377567946155207,MS4wLjABAAAAZuXVpeek9zdjvjqR7LMp4-9FWh6S31gLS6-lOJ1S12D6HR-j_hfVbfiU5_qpsTjo,31652783137,31652783137,,腻歪,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,7,1734607814544,7436238150089081660
7442778366979457828,1732906906,,7433045899502193946,你觉得姜萍配吗[看],91654231742,MS4wLjABAAAAlzC_YkHZFGbzZfUKBMIl1AidhSYM1i3ZLBDo8FKZ6DQ,288982177,,,元元,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813_bd56a468c9b1412aac4c189845ac15b7.jpeg?from=2956013662,0,2,1734607814545,7436238150089081660
7437366494327243530,1731646832,,7433045899502193946,你在说什么？？？？,3834694217514365,MS4wLjABAAAAnZliDGnT-sHmE8fHR7xbsQHVPiI_scJi6sZgewr3WxceMWjb3dh9Ctxn1-gofBnj,3791937985,BJYX1623,,穿堂惊掠琵琶声🐢ꮤ,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_dfe4b689c1e2475dab62a43a2dbb7696.jpeg?from=2956013662,0,2,1734607814546,7436238150089081660
7433062858356900623,1730644813,,7433045899502193946,所以中国全部企业都没向世界输出过太多的管理经验,94201448292,MS4wLjABAAAA6AcI031ZZFc-h3YWjenvvS0mP0mLOqhazJ3z1dY-cXw,695205442,,,嘀嘀嘀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_37ff68c0afe147e3a9a96f65569b1ba1.jpeg?from=2956013662,0,8,1734607815302,7433062152284488508
7433139186755093306,1730662637,,7433045899502193946,当时街道都调查了，学校也公布她平时成绩，但是各方都希望冷处理吧，一直拖,4186540467291207,MS4wLjABAAAAYX00QQC-o-LcR7vOBKfPFVuM4b9g8-QvZ3tUOmkW4goGXrT1vheQ3TCqc8FsYVjC,55747321304,55747321304,,天天向上GGG,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_2051a033aa504d6698b10e158e9810d2.jpeg?from=2956013662,0,3,1734607815302,7433062152284488508
7433258438073140008,1730690352,,7433045899502193946,这是你们认为的，可是真正的数学家我们这出来越来越少了,94201448292,MS4wLjABAAAA6AcI031ZZFc-h3YWjenvvS0mP0mLOqhazJ3z1dY-cXw,695205442,,,嘀嘀嘀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_37ff68c0afe147e3a9a96f65569b1ba1.jpeg?from=2956013662,0,1,1734607815303,7433062152284488508
7433618959717221155,1730774297,,7433045899502193946,谁说数学家越来越少了，只是你接触不到，国际大赛上中国数学领域的比赛奖项拿到手软,716510861203067,MS4wLjABAAAAZlG8WMlfvv2wPtdrRRP4ugf9y_FAlSyam5OFSsHdRwk,2842494071,zhuzhuchaore74,,猪猪超人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMEAINvf871EcVA9wwWnVAFOVAjDvBgAAdfDbC.jpeg?from=2956013662,0,1,1734607815304,7433062152284488508
7433704905071133474,1730794309,,7433045899502193946,比赛有啥用现在民间有的都有套路去做了,94201448292,MS4wLjABAAAA6AcI031ZZFc-h3YWjenvvS0mP0mLOqhazJ3z1dY-cXw,695205442,,,嘀嘀嘀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_37ff68c0afe147e3a9a96f65569b1ba1.jpeg?from=2956013662,0,1,1734607815305,7433062152284488508
7433758060960940815,1730806679,,7433045899502193946,所以你想说什么？你以什么为根据说没有那么多数学家之类的,716510861203067,MS4wLjABAAAAZlG8WMlfvv2wPtdrRRP4ugf9y_FAlSyam5OFSsHdRwk,2842494071,zhuzhuchaore74,,猪猪超人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMEAINvf871EcVA9wwWnVAFOVAjDvBgAAdfDbC.jpeg?from=2956013662,0,0,1734607815306,7433062152284488508
7433761378592097059,1730807450,,7433045899502193946,基础算法没人开发而且以前还有那种中文编程语言现在没了,94201448292,MS4wLjABAAAA6AcI031ZZFc-h3YWjenvvS0mP0mLOqhazJ3z1dY-cXw,695205442,,,嘀嘀嘀,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_37ff68c0afe147e3a9a96f65569b1ba1.jpeg?from=2956013662,0,0,1734607815307,7433062152284488508
7433784014509785856,1730812724,,7433045899502193946,我老师有一些搞算法的，现在算法更新很快，不过还是以国外的c这些为主，因为中文确实不好开发编程，不过和基础学科没关系,716510861203067,MS4wLjABAAAAZlG8WMlfvv2wPtdrRRP4ugf9y_FAlSyam5OFSsHdRwk,2842494071,zhuzhuchaore74,,猪猪超人,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/tos-cn-i-0813c001_oMEAINvf871EcVA9wwWnVAFOVAjDvBgAAdfDbC.jpeg?from=2956013662,0,1,1734607815309,7433062152284488508
7433128599891673910,1730660166,,7433045899502193946,指导而已已经说的很委婉了懂吗,4358943407356323,MS4wLjABAAAAbmG-HWxZz5JM_I6PPPTG04BxlG1h8kikWs1b8968Zmek_4CnM9YX2kuIUk4ifjQJ,83882058249,83882058249,,用户1503722751885,https://p3-pc.douyinpic.com/aweme/720x720/aweme-avatar/aweme_default_avatar.png.jpeg?from=2956013662,0,15,1734607816074,7433128112675717899
